"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.94258184730959,0.316805583834654,3.03989822784911,1.20177013980974,0.205855826121016,1.87623560794317,1.1086047956351,0.210818429782813,1.86328936792724,4.28019614918009,0.528971001232368,8.32988617149349
2.21681450947393,0.319538953318963,3.57345828420397,1.59274107696078,0.255626784845361,2.37169922871103,1.41272874575341,0.233749381248359,2.1727840323122,3.60862904672517,0.445288242346204,7.015921243477
1.42663683840351,0.244414632338662,2.46324722801622,2.36803489737212,0.395232332751733,3.5741121353715,1.97701041728631,0.34501433817814,3.14392766735815,2.31929974942927,0.283022578534744,3.79450640706006
1.74129989760328,0.268939312322733,2.69036272256794,2.69152108379705,0.410719117810886,3.86506604944342,2.11457994486778,0.34874789212739,3.20049518253608,2.50048019579865,0.30437155590972,4.50381586817743
2.27606020316371,0.374701731864291,3.70429236579372,3.78617831110578,0.623949954202143,6.08506018429121,2.8662164148347,0.527081865905821,5.1913171910073,3.79686091940868,0.519196157954342,6.51835720588012
1.6038716164458,0.262597158952276,2.60158574976431,2.7558559790469,0.442329854058679,3.85314720979303,2.10286110652487,0.414125865528143,3.3040972106554,2.03490781686452,0.326632060243466,5.16584307031208
2.65318955577208,0.391998133039131,4.3736693724868,2.86026580659089,0.440573075898015,4.41938214356947,2.40578633653291,0.358393227010527,4.10524219893057,4.32978805200251,0.422745987174326,7.09231199041102
3.94425738934361,0.535043351853887,6.18505838856011,7.12079578745288,1.00420577547518,10.5453160111689,5.45723017593875,0.839867916566825,8.87948419889561,8.18524560947088,0.971117800972155,15.3956930396416
1.38542588608771,0.205178757254806,2.25713695037899,2.23975774998237,0.36516307581476,3.49923604412869,1.81959243776111,0.254438534071507,2.81741920521653,1.83312806310939,0.210611484565136,3.50541401292923
1.76571688126469,0.263769888463765,2.60750387801036,3.0654703799347,0.423179840528711,3.89512644154052,2.51360136349135,0.402312990426495,3.43454899137369,2.31846109946479,0.289051843338064,4.09478102045041
1.58843159293532,0.239265722357005,2.39371900214154,2.64261852088933,0.409353240129041,3.57052264009641,2.19823243445321,0.36426710324189,3.07355580728847,2.16868357208745,0.255928294086299,3.5020527364829
1.33037202624598,0.208422673788004,1.89832936576763,1.63604974680761,0.263792021726756,2.39085092610277,1.40602639526005,0.240124636041335,2.2405138213537,1.56842583971319,0.211732707186825,2.74460922201016
1.07899547107256,0.182871053768688,1.7444779155885,1.75063338819449,0.303492267915264,2.42686087117637,1.52300013036026,0.290862560183819,2.29455914485548,1.27832663380626,0.174652463031475,2.07280060932001
2.00247781706813,0.296136540815262,3.21801315878539,3.15447637642629,0.448127892446271,5.02878824760992,2.53220302945951,0.39765474690005,4.3394759680422,2.30723274292918,0.363171526898677,3.41996596414723
3.03513926502986,0.460575427334786,4.71928879587283,2.87682944975503,0.442436181163852,4.39557287527164,2.25814655910463,0.38657800651722,3.58277728522326,6.46041467728662,0.646680769925991,10.1098338883935
2.01640021383749,0.296315021178555,3.76216610960952,1.88611435314891,0.323236708920305,3.91492608768562,1.67218046665995,0.317177766532172,3.60509364030914,2.58658633416536,0.368683190372312,7.607957854679
1.2043822164496,0.21663373193623,2.03880358585329,2.34591402715962,0.408744371551868,3.42485376586009,1.97780154904263,0.358502011280495,2.92307608912757,1.70469625361637,0.234158899568205,3.45950450388983
1.68343482649625,0.262238231544005,2.80676769400688,1.73420518214349,0.277727420486552,2.5319066288275,1.43343739421695,0.249323654865302,2.28313913245954,2.90746365781115,0.307221301321279,5.70062720666554
1.67239925442264,0.221405748669653,2.59839052362383,3.19422567632592,0.382205999493646,3.87563780617653,2.36532402674646,0.2982067120392,3.23727602033684,3.83476945929839,0.29922109540662,5.47174003544611
1.27335436741879,0.207308700389827,2.22807297189261,1.44685622250611,0.285016053823392,2.23959701213377,1.34680867731797,0.272569574083474,2.1656721177125,1.4279565992391,0.211025301483004,4.04241361233164
1.29940187319941,0.238202471223001,2.33431200122262,1.22178661050539,0.253627246543853,2.02468292767919,1.06623662852172,0.230559419161677,1.87744781862039,2.12821732224485,0.314218938699053,4.83243828287144
1.82857060171704,0.277406059497381,2.96036367316104,2.25875687505621,0.361367816514399,3.19773710769472,1.95977029613926,0.314427485370788,2.80429418056094,2.89667546215284,0.323981617566244,5.90428321669277
1.49682834458598,0.21407217842075,2.38354118595422,2.62027660862854,0.380813319429029,3.59259090450449,2.20398843745511,0.380732578603302,3.33111927887546,2.23212385266794,0.212454893380126,3.61119734212968
2.35072895174844,0.346518838239967,4.17085093045042,4.40172925298521,0.658328117425179,7.9838295876227,3.42495996568521,0.608922058401797,6.81254050282477,2.97674293253763,0.4173001370862,5.48293381621315
1.35985170204182,0.24066113726437,2.126289829311,1.0963567403011,0.231176398384064,1.73655181550848,1.00559222213947,0.231715540225111,1.71509672778543,2.12816587069853,0.279630612119806,4.42395303710396
1.61363826813964,0.263909067189579,2.58737451533658,1.95872278230652,0.344473791662072,3.29832344892034,1.72930210358185,0.351030339567937,3.21812311080611,2.2463526087653,0.337808385320374,4.1815438930106
3.01575188361199,0.439803139250231,4.37858749886546,5.41028742400206,0.801646809726369,7.41987506916891,4.25809474568733,0.673650857978153,6.02955128092856,6.11735523060145,0.670308984466848,10.1367212143889
1.22903451180589,0.208068603232031,1.89121751417494,1.80320945881927,0.328399371775294,2.63539758933391,1.6217786845348,0.353199877826184,2.59762533910994,1.29770349577814,0.205724868326379,3.48806602554676
1.42319719208438,0.229490136133419,2.30959391343878,2.38797850704096,0.366145473360575,3.44995195857284,1.97167682166424,0.332229242035271,2.97224127458679,2.04587617014587,0.261867377143202,4.15362461042985
3.09783805025777,0.464071507975473,5.02576074740274,4.04894701207772,0.641126195334422,6.00732419886506,2.92920006532534,0.526251355411978,4.65584834954661,4.48195990271557,0.745250328536154,11.5828170436011
1.62229682529677,0.253580939859669,2.43811081009341,1.4251417963366,0.237875199702633,2.14164244042049,1.09175786154591,0.179039360561646,1.92978911358945,2.47718367671383,0.319424342855248,5.17309215279428
2.0974836273959,0.31307033874784,3.21368933307327,3.57164425503373,0.543240173157606,5.27101307726803,2.85091321672288,0.468838519638757,4.32055230442053,2.85496061279541,0.423292757385158,7.19292830149973
1.28902755940176,0.21141584712435,1.91468529612706,2.34963790154336,0.400009811340962,3.26282565978974,1.93218302569345,0.368161777937098,2.82633277691466,1.77969515476687,0.247508852900669,2.75979280578731
2.44955664498521,0.370434051986005,3.52476214628242,3.59184659077251,0.536457157444816,4.7953297153419,2.92312340813911,0.454792220959849,4.22690398558105,3.6349403022903,0.428927472901405,6.19192943163332
1.21098975435597,0.19079850734047,1.82782431857004,1.68721880613112,0.283889731769123,2.28236919577748,1.39089356992739,0.247641295652574,2.05237129398479,1.19617659888861,0.178839567925339,2.47584337161095
1.89607301714475,0.343560587690886,2.93793273775049,3.78963020084388,0.642739429025681,5.75264923911676,2.76853286323199,0.517534901742362,4.23382781909311,3.77636082590794,0.484569250995095,7.86285123711658
1.99044181597879,0.310493314766727,3.31720050392315,4.10558894031821,0.626537045857946,5.78261711075923,3.05623757682889,0.530830655729673,4.80014135731169,3.31432032025313,0.47743277468886,7.66556891936443
3.45709746170495,0.464140962587632,5.43838200084377,2.42515966721137,0.38942101668955,3.89809062848307,1.94703056133561,0.316956444083846,3.45437048379683,6.91673998830871,0.648116041740838,12.3652623036566
2.22056291393809,0.321979396563669,3.36068110436036,2.0572436925648,0.319934946525393,2.73299639668217,1.8166304077706,0.283745815695257,2.47620914092981,4.24975093692121,0.402684825014624,6.476008253257
1.49272776588408,0.245948562992658,2.33121398278286,2.4866085278806,0.389703321539764,3.37351321355893,2.10316310145364,0.329494543119964,2.87681620067493,2.19886680067256,0.256884182178788,3.32818163758457
1.46350668536852,0.24279319372814,2.29444386131656,2.25343277988592,0.370255825639987,3.34843198371011,1.82183814216641,0.313612335537713,2.86369657783907,2.17027066054168,0.306797655103157,3.04402003277212
2.36647188600808,0.333420817044486,3.79083649098448,3.22385063254069,0.566078010263878,5.17817549087316,2.75240808440701,0.536981662686342,4.48286236572301,3.55357606990795,0.438850476768562,7.50435401107522
2.19064014537776,0.343489203640545,3.28612433549612,1.74970764999645,0.320774949299391,2.6145240349936,1.41746016960048,0.265436666040349,2.22847109151083,4.17718284485176,0.440842550004794,6.90315143407751
1.97226421813908,0.316572894077808,2.8702364074451,1.95403243752973,0.317025380480696,2.67946841817588,1.55197012620538,0.252549832705622,2.23792941156639,3.03918749719614,0.437763031038058,5.63699776667872
1.26537881496338,0.218511225343134,2.08904786758943,2.4454634432008,0.36189426076109,3.22055599458887,2.1721067081359,0.340277931248467,2.82203502706732,2.01132054222726,0.258827328538771,2.67295261531529
1.61898613379092,0.251035652809141,2.49896477631702,2.29838935266776,0.439487219972309,3.49292411503083,1.86339775199534,0.388332282066562,3.12915552466703,2.37215248314725,0.359894173360688,4.93567880717519
1.88008624522541,0.267440265448434,2.80456772671264,2.13355194843599,0.324827924835272,3.0943876330508,1.7869109542996,0.29493597854928,2.71250708181525,3.51539312124015,0.34051049954229,5.59433237960052
2.44086942400725,0.376256079362728,3.80390438650846,2.05631725440486,0.431884073618699,3.2626836359812,1.67376963054031,0.373190462777071,2.75127405746994,4.90609264132074,0.447740451402737,8.44854928454166
2.58605486100866,0.383519289426408,4.18313731165044,2.53475585330807,0.390018101230274,3.73283856477456,1.96571644693343,0.290977268618347,2.98370550806771,4.34459499066098,0.441029686969334,8.64441185616915
1.77190629814706,0.2748029647238,2.79579279204796,3.6588260847372,0.566326738718048,5.03156794401402,2.84401859558753,0.521921581938901,4.26338660037246,2.90530883909095,0.369440219550669,6.34333173142484
1.43863810691513,0.243425633294588,2.30146037894235,1.39185151565754,0.242771178305002,1.88441292164517,1.10127902226604,0.215537464908016,1.71338961946065,2.76929835411831,0.314388032807188,4.66648747596666
1.80951320428388,0.282315531684025,2.73364044526996,1.61519271541004,0.333610673640031,2.70847549884343,1.33389511354664,0.320153210897853,2.60991902236603,3.53183078062627,0.393971709616332,5.49054456699653
2.15793761273288,0.309827103568062,3.30571576666457,4.0929001398985,0.553441769070775,5.63753331258283,2.73721634057117,0.411963324048175,4.51417058697844,4.35635369311576,0.445119836604149,7.41112491192896
6.59241808616637,1.00471083690156,11.4147679230015,1.51429730348354,0.256187978332608,2.6230819560517,1.51316300733118,0.251456363603854,2.56628667016224,14.8388130262217,2.07768661484892,30.4924710329296
1.65943717332519,0.26827052977203,2.52459374015881,1.7682215891274,0.291264109213778,2.61983387251517,1.591406006944,0.294392168711474,2.41674838671617,2.51333965208294,0.296845876192906,4.24015488208334
2.16680135977914,0.310088408202719,3.41433373501662,1.96891656100133,0.286929661701706,2.50356940544149,1.59680705037215,0.188831971541387,2.25307243487071,4.6405937756051,0.491849833580684,6.96792903058937
2.22210310747015,0.365615081436903,3.65241322873604,3.07814634079208,0.515494908677877,5.15374707726142,2.58181929519814,0.428960402126931,4.41728993214564,2.34613162502702,0.515246597332825,6.90353275902844
1.00516704986704,0.163366558100645,1.63788110229181,1.563392777434,0.248336138693488,2.54133754990524,1.41210097618466,0.235521950608971,2.2969399656807,1.1734046963989,0.154972855146815,3.29722761138863
1.49293376619179,0.240533431098548,2.35168764866476,2.30873146796902,0.391647076915239,3.1828766080248,1.93925774725083,0.361032807982589,2.80834060357035,1.77260406601053,0.262746314319006,2.8421683761998
1.99888658798176,0.351008791016363,3.21578273663663,2.75255820780375,0.400756273210051,3.75482557853851,2.1730163905784,0.366243971940939,3.12340641476694,4.22664625374973,0.517114852090331,7.04101708170762
1.53857084169959,0.23887752256597,2.40406836646999,2.3625564932367,0.384432798368633,3.40585817255825,2.06191322685244,0.328838499099186,3.05859674500276,2.3216584628168,0.279769188497098,3.89892798678068
1.72872329377283,0.252984492764822,2.80836732623347,2.47882999390823,0.403348842842506,3.50282172229071,2.0624153489562,0.360427884383639,3.08098651592091,2.68561109257838,0.309530472189138,4.55708440154234
1.21212780489939,0.206084014216174,1.91664464146974,1.85889487048416,0.320354370295921,2.55298216666788,1.4250237235801,0.253414494221902,2.16908887742616,1.53683809554883,0.250807884487294,2.95555270463768
1.72573943347243,0.271902526465405,2.70215587010179,1.9132800796157,0.323740432185976,2.80111565723864,1.63042313707354,0.304685917789297,2.47206794430155,1.89300067255222,0.330861206880393,4.26608194113788
2.01139987846929,0.31422915552044,3.10547601642531,2.08952137559814,0.336915738432911,2.83695326531426,1.79588412620618,0.298207207478981,2.55330830734152,3.05612166489473,0.404903044427413,5.56414374506571
1.04699600327614,0.190456463548513,1.90688738370727,1.163137668039,0.235671864134804,1.91556165170513,1.26470612532307,0.318418107083152,2.63640006036474,1.35545428987007,0.218408676162191,3.16514834802043
2.25456333232866,0.361317563807867,3.4106835100768,3.90592294732771,0.649950119982835,6.18238347601072,2.90393789880511,0.551107505540432,4.83385457109286,4.52998096492971,0.465443350112265,7.23231999423647
1.98159065470592,0.293367709276725,2.96054008723446,3.21809881899653,0.518481901857126,4.93171126435787,2.37949428891381,0.417550020996315,4.46288467097068,2.68878190540454,0.346707195713885,5.28594160467083
1.09769150928972,0.194963458271779,1.71399497436422,1.00854468867951,0.196698183293693,1.38992453254449,0.89028468586855,0.196479451825106,1.31628996388753,1.85200315621627,0.224000467317343,2.95863784925592
1.51591492984806,0.205692058377576,2.21126217040657,2.18805402923031,0.341149902084812,2.83346121871275,1.8435846222031,0.314343598938919,2.52517665485411,2.15632598410282,0.217304011402324,3.49636807566923
1.47949656523782,0.223171001160485,2.13397029212574,2.37946795569189,0.414111475751499,3.55078163107567,1.81358663784881,0.361308329950156,3.15089706908397,1.97869772010092,0.25259124046996,3.62255079896318
3.06740679006881,0.418375061558113,4.57827478089524,4.38503342874452,0.580394673721287,6.01807409930138,3.26409566770123,0.432132757831986,4.51032179755374,7.92441381193512,0.652917483981092,12.4861327678617
1.33549756508764,0.227271776579785,2.16807776368889,2.27778025741313,0.390391340839743,3.39212173951618,1.77248475224403,0.345734472176113,2.84641422496049,1.50394150476124,0.261542549993111,3.52544226189568
2.13204526443226,0.316237683297869,3.44308748590367,3.73638186320345,0.49677384963187,5.4695941192435,2.8583863202666,0.449060383756493,4.62365883707926,3.5426878440535,0.381393318083669,6.40343891372671
2.1944632262471,0.304657728945266,3.30731770696695,3.47994672743381,0.489883144078746,4.76926211900276,2.79150373628919,0.448630909973063,4.1043496334875,2.86324482024098,0.338540002451621,4.73245503091676
1.61163511857226,0.258719225723056,2.54814045751507,2.35797710905578,0.448089526145295,3.79563188705539,1.88441891829778,0.352945427417742,3.50512182682472,2.10786798864997,0.287557494008854,3.70121868021247
1.3043457263303,0.21521204614558,2.07824606968916,1.28236481304118,0.227779384644445,1.96485459007908,1.13599140705327,0.186610955242625,1.80072632737938,2.03858220107997,0.239363499076201,3.71431761681535
1.59432922429287,0.230670693311815,2.48510401847934,1.66520748514811,0.269868471272564,2.46664504231225,1.35632540251459,0.229478881025379,2.21251682475598,2.42767139524633,0.264917086937725,4.1724122509964
2.59702791824312,0.401959028760482,4.32482622141289,5.2856567496586,0.75625241731619,7.64885816090185,3.71188296724072,0.65216604081357,6.1502105319643,5.19974152548452,0.487463946133268,8.26613646082713
3.76713679652503,0.583126150834446,6.01189597351829,8.15185292382361,1.1200918061582,12.1346605800164,6.4166914787141,1.07243419714237,9.56515595261468,9.49618081974539,1.07289857990351,16.9206922428763
1.57476493765985,0.252516738163169,2.66861364296022,2.35869079092321,0.371433146662821,3.97066946170067,1.81273721165921,0.307461408539488,3.53108892705264,1.80862590134055,0.275158897877008,4.01255794740806
2.22949352811599,0.35900436931364,3.43216674375268,1.85416056636013,0.345065952807357,2.75121976660339,1.43918387197618,0.278931739947499,2.30110816326021,4.99662443726657,0.523606268094015,8.51812103451443
1.36358675729872,0.226631145779123,2.09417244225604,1.62079183475096,0.283342615827804,2.1618029639711,1.23144119520745,0.227687660561435,1.96398468701729,1.8582582382,0.237575873669699,3.46198854631011
0.993602953362571,0.183619688474018,1.67809377103547,1.04519700064232,0.187012693604708,1.54628057830637,0.961406025300903,0.182580292482779,1.45984129973813,1.4765806738896,0.171565484127926,2.73791961666745
1.88228214975598,0.29554890463245,2.81101531117106,1.7214942288872,0.276494710096176,2.34298051590841,1.41250128258829,0.233989295827596,2.05080197637544,3.16287546616835,0.366989165396358,5.47622431237449
1.90548153290401,0.307168662130611,3.2647605980856,3.25634024790498,0.531411831344849,5.45070393042,2.50546542579189,0.434057071299859,4.81022163466162,3.01218604670692,0.414410323246835,6.20290203246583
1.17373181383161,0.188414259479223,1.7282448100239,1.1750496455014,0.195450271356772,1.51577599737099,1.10617070716309,0.205072585059105,1.49877938266678,1.83798589957376,0.218915050197116,3.018651564305
1.18068133602554,0.193227506576893,1.91561688416636,1.23423784626251,0.22907998348349,1.69368879932318,0.973470083361098,0.199298322557648,1.49526471862573,1.89848743260555,0.220181808824255,3.21540387316689
1.52816106823441,0.245096750415067,2.31750553172897,2.11831305080024,0.347065755354678,2.9073584222897,1.58195125611924,0.275707019316053,2.62322475991417,1.70017045925974,0.246027957524434,3.60728731510281
1.66348454439306,0.259181129021297,2.61174023165511,2.57745959773835,0.416346881858768,3.84780131750738,1.95586474694469,0.319421080055098,3.00235211892493,2.22460397175455,0.335190545088934,4.83571564137394
2.06842508851422,0.325519980926794,3.31488608749525,1.91457039685116,0.302366971132108,2.79974808952927,1.62045477026491,0.25517878924183,2.3968116646007,4.00795492803842,0.442617245397739,6.42534025094117
2.04993823571763,0.337197184141831,3.29886404808204,1.53260040773879,0.275461609519657,2.22837950781737,1.30899574118489,0.239834712903358,2.10636965219714,3.59205081688977,0.430476536292657,7.08374809982621
1.35796237194018,0.244072244878673,2.09414446986925,1.37024498801045,0.273314503078983,2.22803984364916,1.15935592930737,0.249421899106192,1.97684157883236,2.10766378864295,0.324439265322985,4.23611853827988
1.25711047364407,0.217058146513956,2.15919137043524,1.10361409756808,0.211259682368805,1.80542491665584,1.09173615522285,0.189575074232691,2.04303027427244,1.88212304714083,0.256870491969834,3.88757241495608
1.41746131980529,0.235240445695986,2.36434320814279,1.82308903344611,0.30145295386015,2.82603023859954,1.55267980784954,0.269417693438879,2.607327086665,1.98284246937509,0.288575719745982,4.33769416014474
1.85384145317961,0.270318131379526,2.85017099114358,2.71717145456442,0.404983615341391,4.05179713187962,2.74843783362804,0.338041914575562,4.10293538715714,2.06249112084048,0.295530794724548,3.61030648284889
1.38795518002241,0.217378852359922,2.23932516995452,2.04009648187774,0.341967265100524,2.91651680258338,1.66566349908014,0.271724611335815,2.51489065062908,1.84312788676228,0.245164294910249,3.76043759072962
1.58925722097453,0.253973868990697,3.05749388511498,2.84617982261614,0.447020839809204,4.85624185293829,2.30638742447005,0.399652991449113,4.40609332178218,2.22037864971773,0.31798072714427,4.73271349303568
1.21826183608961,0.196535909256699,1.79499640217126,1.81269763090587,0.280478426135594,2.31619053895994,1.56131563141597,0.272225989213415,2.10338275089735,1.59620664350598,0.176381537725773,2.62247842084595
1.35517623404164,0.213883408773433,2.20848467708977,1.84066731108602,0.336023750921228,3.42656708755475,1.5424585326685,0.27502444368878,3.1441562601328,1.53133515154759,0.244935524731876,3.20010121256027
2.78566338747408,0.405080301823997,4.34840591933059,6.19727695043394,0.776285758878648,8.47546298607028,4.45800020994072,0.590963403869054,6.33257452660787,6.28573458636153,0.604816507552408,10.2719966450135
2.15164882102652,0.351396187677359,3.97285377823191,1.29317908939408,0.27178127641831,2.50853808515863,1.09712206241145,0.236086099524763,2.25183418220275,3.62117402473472,0.463456420570962,9.42428487822004
2.23686712616105,0.336333470178582,3.39088721371692,3.85969195494297,0.579685490212718,5.46938122774106,3.09648207465454,0.548627080673891,4.55837448102604,3.49238357844669,0.373560305533334,6.1590338469108
2.34093353994733,0.406810996397781,3.79856211054105,1.72568563816918,0.330602413164971,2.56766161171073,1.3826597818719,0.276788864050151,2.20441308968644,4.2674885537952,0.537267929646664,8.46177883951078
1.37233345597677,0.226960260848413,2.39568960880988,1.6153918555505,0.246953509566227,2.28565047560578,1.37450397592264,0.224712944967278,2.0143875695607,2.5519640475198,0.280334990625036,4.37945993927486
2.58392771492952,0.396784153374074,4.29583925832666,1.48096356834135,0.260143553225226,2.30541959282672,1.27935456020318,0.249113313432355,2.18449462942792,4.90780191220713,0.487088660282948,9.56083126954457
2.08356507531727,0.31951494997481,3.30386444935525,3.75405987467514,0.599093610617918,5.52686392360321,2.98226957393798,0.548502913005159,4.76985166582154,3.18321491672359,0.438963225028955,6.61127157356034
1.00522515436564,0.155691401069887,1.43346980720555,1.37695455025517,0.198953483088084,1.67916347062153,1.20264332565114,0.183896105577792,1.57955719947251,1.46598082945472,0.163894821610249,2.25274536631276
1.18499326722783,0.193777728358773,1.78665946936428,1.28058222077235,0.208970104683912,1.6957741893043,1.01642464748822,0.183672371179023,1.6455694955498,1.94632022340523,0.241764147665277,3.3434028677874
1.68814492949339,0.256377973189007,2.39125014887619,1.71858487050068,0.264911551058351,2.2066136989428,1.56128416338289,0.239700736860035,2.05542314366447,2.89024869306562,0.31300533012061,4.40755941465409
1.37451959061153,0.228153437286875,2.01783356821827,2.23333385318204,0.359223509030945,3.0789270747235,1.92953688107648,0.339063455176084,2.79349575670299,2.06189334129275,0.308834315750416,3.82733385045122
1.48198572310397,0.233740975511813,2.18207415786072,1.8875508315347,0.331825402176818,2.56201657661272,1.69581593465592,0.328978865376709,2.34810148163687,1.96108835203177,0.24444716112062,3.65466799923758
1.28223376092956,0.205228937371345,2.06010282992062,1.87950492457338,0.347651718689397,2.58278352965193,1.25237881147313,0.279708912933666,2.58673781291715,1.92574628440497,0.232865309464557,3.72395076199109
1.27423447927828,0.22454545709474,2.00387371385251,2.22851535429496,0.341444014864441,3.09241628325479,1.88650689970735,0.303545793375984,2.73440524024859,1.43322475230242,0.225559730523121,3.23529441278971
1.28015145627351,0.223927042547052,2.04002122188625,2.18402237226299,0.404240899444105,3.13368121105637,1.70998593115147,0.374901449335167,2.69893080547799,1.73032929550441,0.261987019300168,3.86201558942547
2.27459734959673,0.323768693841966,3.31026999400447,1.75519039558572,0.247880694302513,2.39679682083979,1.53046236006989,0.230514313706434,2.15815645853422,4.24969935536734,0.478440809380353,6.82821312839666
2.66568713279405,0.395557476531382,4.32431816846792,4.18537116385545,0.614322122125537,6.72537178922577,3.42365647143742,0.561246322415133,5.62127920613314,2.84778425930245,0.547005182343111,5.29046474368423
1.5217060585156,0.246516279478895,2.37100621128955,1.04283518244956,0.196524091873665,1.64881744519503,0.922997580566695,0.180386412014785,1.51233007768289,2.31177766019018,0.313261477149919,4.68740778346443
2.04849568666136,0.325789696998162,3.51358327101363,3.55299963536841,0.56731528311761,5.65727391282883,2.79529092883626,0.517918896072561,4.66966710405739,2.47660554304885,0.379392181553462,6.55195414979923
1.7723321027304,0.30320602215962,2.92014354396994,1.99721116928387,0.376319423818448,3.19353525785374,1.64195874624435,0.340110224039444,2.74160069353712,2.20460419898075,0.345372737891045,5.30606354788207
2.07759229254187,0.291119475298661,3.04280562841084,2.17328584497285,0.334478579804559,3.08644250017612,1.84972105851074,0.304134901586487,2.73057868224881,3.4013434633017,0.374437437485086,5.73597153472838
2.64629051199231,0.408218581253852,4.13897774147932,4.93131149339308,0.728062313643797,7.42451849398372,3.8390908129784,0.663314823928786,6.34512055265722,5.23572628182752,0.589913747991203,8.13050038797831
1.16311973471691,0.203985981586199,2.00625735973199,1.58634809210837,0.282267139834856,2.34758427318623,1.41369499123421,0.246982634178472,2.24602013436881,1.1804584694391,0.217847901009526,3.77233160530021
2.39699873294707,0.355499887352414,3.65736605564259,2.31472104625223,0.38511197351687,3.45559199674246,1.91636600916239,0.336494107198113,2.94978021089307,4.13078249398193,0.431679472345612,7.13588725140993
1.02549325457763,0.195320232923139,1.93969225920017,1.71012124380771,0.32945926238927,3.0172237178078,1.57940666608506,0.261335077524055,2.73963691497072,1.33579025635472,0.196420879122555,2.77800370138312
2.37139842876628,0.350964690267623,3.87128094919525,4.08690083326885,0.571870857689391,6.18720801854314,3.02595848452623,0.447932748278945,4.76686007934692,3.00193403303399,0.458741586589951,8.2186686098425
2.44086849543018,0.352178123825973,3.85742771843082,4.30074909665585,0.626705501639123,6.50007749318,3.24066751140865,0.538861142823842,5.51520143746842,2.889656425024,0.488878769730369,4.99392716710277
1.71902733391706,0.276344451980986,2.79405423149165,3.09212821612764,0.489264663396862,4.35353461843262,2.44273100329227,0.46848604260634,3.72031814159813,2.0617569350044,0.339391955595944,5.08759164912951
1.77422641770532,0.265662220286682,2.77635870426718,2.55927710240499,0.338641004828877,3.41970818205856,1.98129254336834,0.282692366123729,2.83578913626609,3.08054134934958,0.285167743345617,4.82931801736588
2.57456946389413,0.445781630100823,4.48171405128871,3.81154365857912,0.704333884119066,5.86380983122184,3.1364101117746,0.590557928815201,4.92459931178295,4.65018111501184,0.553168062082838,9.32010372630537
1.39478345302472,0.211632956539024,2.12353170268485,1.84750537787032,0.346837778903948,2.95787649551244,1.54700653881112,0.306801928627413,2.62067884749667,1.93978493022099,0.213456287290949,3.93292708873137
2.90333921515728,0.418058208085335,4.42291441651595,1.65638632560111,0.270482677991464,2.36913396820692,1.45032251862717,0.248714780239536,2.14148302381166,5.70646316858912,0.54727216488332,9.19359659817852
2.9051133275926,0.425131185252301,4.64962347428341,2.83825076461627,0.470584583607936,4.56132994227611,2.47344804275729,0.449691332385636,4.0266188663691,4.47372467894881,0.454548655765971,7.90742829765658
2.26133401268787,0.312156099563002,3.30055173922068,2.23812348141982,0.348178045988931,3.35392826269292,1.82763874277164,0.3029526559684,2.79263355152547,3.97234524169816,0.437748007587517,8.00556040383718
1.95519991974944,0.255696072036924,2.70163093854902,3.43796153679806,0.44252515662132,4.19541476477822,2.59785051401328,0.348005438241571,3.48319589166717,2.63476321721249,0.341025094628894,5.06688302976015
1.67057590447829,0.257903857495376,2.75257318990797,2.94019480579177,0.498854967341523,4.64753144271399,2.09582927549776,0.328412380548925,3.99890876847485,2.1308496704474,0.313724356095273,6.50227410458273
1.14907147631763,0.177241886034884,1.69087563620117,1.54494810373618,0.249420556129381,2.1315749405527,1.37993940167234,0.238148490896633,2.00226289133685,1.41565402782264,0.165598178137915,2.13107010336174
0.975409892618794,0.18543885290104,1.63907347460602,1.53871162320789,0.272465837399135,2.5586005678564,1.39503072708302,0.265070139174484,2.31648265827031,1.09593001107398,0.174003111974949,1.92459954882681
1.16812535719588,0.196444926397639,1.88481717453176,1.89773025626321,0.315858161095595,2.35019223123117,1.62249703298926,0.289374389758251,2.1170459767542,1.55788425223069,0.181407548066938,2.45198938445963
1.59910241560891,0.22188570341609,2.32585750599368,1.88311035370983,0.283133284680313,2.48688425177459,1.57068776729679,0.230918443582902,2.2114436962093,2.24598144980542,0.25519692636711,3.58480005184822
1.79994070146298,0.300035657166671,3.0419261428429,2.98537804902031,0.466083731750865,4.16613417533911,2.42809501699919,0.446381617485429,3.78507655965459,2.29679984521939,0.309784555511568,3.66907919105224
2.03424323843976,0.282894445275694,2.89627515899237,2.15717788085376,0.315797970896824,2.70977790552037,1.93891875154803,0.310664147685164,2.4804532991995,4.04149254604934,0.342266160823685,5.87450195221289
3.06688172048478,0.429014681294806,4.77011003731961,5.90875751814854,0.71854665787347,7.83233586022906,4.88552241131264,0.644134975870584,6.49607928646143,5.48128923789721,0.513212888510511,8.86609287273219
2.33938449488985,0.309850343596604,3.47001696624662,2.15761137072691,0.289907401130642,2.99758589249392,1.75852867705399,0.258040856258909,2.69260646448815,3.9938643335081,0.38938081511988,6.18302544108356
1.86744091009585,0.272376165940721,3.10518494095478,3.73620179338642,0.565203201717892,5.91300624437839,2.8490038728247,0.484567637691183,4.64320641240867,2.96829874054661,0.347624774629404,6.93646417181502
