"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.237944933513921,0.801000165918717,2.11678188652159,1.99767954768039,0.761937161545782,0.686196145186191,0.333903664866826,0.804427699836542,1.39480488560387,0.783130307730482,0.794524092658943,0.761604614287588
-0.0274753969725615,0.759585321634453,2.49453357616742,1.89739046853312,0.579120247272412,1.55840253026769,-0.452144515829935,0.813433700190371,2.83424115670722,0.16599782796773,0.766914944351264,1.69837519958551
-0.0696147167542697,0.665438100396268,1.46279401886752,1.4833222203457,0.520677529247512,1.09448507224958,0.405864069276237,0.489535429251352,1.59161720836445,0.217105671471745,0.675097179469746,0.793322356689136
0.650364842480238,0.604524616499301,2.08210110039834,1.4241586734432,0.424146452603102,2.55207406827075,0.129871572789078,0.626484981507322,3.45793743920825,0.525306892276504,0.589350913559548,2.52753861517218
-0.545694380910809,0.71135421198307,2.71867621477248,0.93367660539367,0.571110853044793,2.42041969714966,-0.575543731163292,0.741190462702837,2.7065586617857,-0.56422692763718,0.707163627391548,2.77359124033398
-0.62268757446469,0.90776588447942,1.70212429916936,1.69975473312483,0.487646456063186,0.903806271632989,1.12138753745824,0.516733041497502,0.778987193820994,-0.0472520344783903,0.925509035678827,0.415193940021519
-0.685405573741394,0.846367934015795,3.61447778413273,0.0565183823674064,0.872350116602856,3.6357783949518,-0.799793392842035,0.807006959934599,3.72219276555591,-0.753183029035111,0.848172146564025,3.20586068738214
-0.420948825835951,0.684942303950046,2.05095058237931,1.16007866502063,0.571384169643713,0.682336530954331,-0.589440650514865,0.781702299293551,2.32500632411012,-0.181183654050934,0.708066709889741,1.10461037561624
0.231502689577021,0.798044050821903,2.56115365823745,1.60910665607323,0.79333529009927,1.7715103082964,0.484533484625041,0.884947050097337,0.380361272158249,0.579424493266691,0.763590269956793,1.71639592890368
0.202145276313527,0.658448376649049,2.56634872983488,1.66861532155446,0.521000992040821,2.13066802357715,-1.75916414984574,0.703660352702513,4.57470172269966,0.267293975039516,0.668679961364451,2.3498287873959
0.711971495215043,0.702711259967979,0.749958947661165,2.78601139885586,0.508908505754824,-0.23009241045651,0.0628275452436663,0.702078510899762,1.46441463363145,1.1527419127618,0.696738404199714,-0.436675540354119
-0.225261170468678,0.779336734893342,2.36870647780991,0.802544466515667,0.575698793578247,1.86316109573754,0.246125394376274,0.583448707743832,2.36021463800123,-0.143077594220864,0.79213995422993,2.18868359353179
-0.248715475656757,0.833266317061952,3.23574154802631,0.446086920247619,0.597112803718632,4.19757335065224,-0.27770529971543,0.569941497013182,4.72421523141531,-0.514918909554931,0.834171463298452,3.8170022952568
-0.0351344699993978,0.670051300670129,2.40702965647417,1.71550988712775,0.48253027112242,2.22533985568318,0.436098515613265,0.48222126345067,2.75761585223943,-0.0581486077377852,0.669753256816141,2.26121436405194
-0.59044306097347,0.699579153116273,2.54175776939869,0.399606202917976,0.545072329753971,2.14877468908914,-0.370027821067422,0.685888798510496,2.21127037081155,-0.6270291810432,0.735947120727791,2.30255695662527
0.745237213903367,0.676006151099267,0.281914006016375,2.45056986887404,0.471606471194505,-0.0181935028804171,1.39645474165488,0.575165517011601,-0.546552225247873,0.94728722301483,0.680565505255739,-0.159917788379803
-0.667622868315124,0.571531371433925,2.89588741520299,0.0180011996970792,0.305736043547164,4.16493739405562,-0.832052580772775,0.372327053388697,4.27427089702804,-0.889863794216091,0.575524033199155,3.36987100398376
-0.0452108854300584,0.701953078077502,0.871775966727161,0.458143990046789,0.557791837010573,1.1677814177612,0.109545145408242,0.558582648585185,1.09270850796437,-0.232287613955266,0.705479920820046,1.10737856957532
-0.514886259724485,0.731485825714504,1.82147708622225,0.74489735689457,0.658856498476642,1.48581063225957,0.305252004037147,0.692902730349497,0.81058986048829,-0.461960544128588,0.737308682519086,1.71107909475118
-0.982396004450777,0.787168556345191,4.28601881910974,0.632705304820297,0.508554068769633,3.95149572201453,0.198500750305022,0.614087093455177,3.31548737690561,-0.650182732856086,0.764763459798877,4.22826103470653
0.435708701841825,0.675419302927009,2.16892037320822,2.00489236856544,0.543421782037499,1.9269261606222,1.31869441354206,0.498778258515816,1.34606102149402,0.58531680862613,0.652003276364375,2.01330407178169
-0.332822131157341,0.738058479771042,1.45342041537424,1.58989437137479,0.351498019181706,1.53599214803966,-0.45024474868749,0.37249063293382,3.01842154202461,-0.283089994153887,0.723159324570868,1.39082193130958
-0.127019298978135,0.897465234830348,2.89224453356276,1.07752963413128,0.5599533461762,3.38512453395747,0.603311783955032,0.575657221239938,2.52104563794306,-0.35805732715034,0.90413889458034,3.58451816386258
0.375542459892552,0.875032108893247,2.44954770216071,2.36274966829995,0.54153181196045,1.12858578665366,0.310616722809481,0.936199285461873,2.39217605234082,0.706882359723242,0.88524572450188,1.44525476657563
0.519448740569175,0.593209976621959,2.63888445152743,2.03518977249432,0.343950461544333,2.72178389547132,1.37649706756021,0.471329234167439,1.78741698828905,0.298067180151625,0.583444016124844,3.03175056254604
-0.624770344664462,0.774873078242197,2.20406904395177,0.980577131112579,0.609072479773328,1.82506623473908,0.256991220289465,0.6134341730162,1.76256477194734,-0.493491655808318,0.777098011199388,1.65993208137038
-0.0148864861601213,0.856391465444505,2.33155552459552,0.535229822760769,0.857958830306699,2.91222865549415,-0.350193554205589,0.946509619981735,2.37142814087184,-0.374879171643202,0.877501316681544,3.05213813432702
0.668467370964454,0.813046289026672,1.08175880556055,2.47919807415497,0.458975745001819,0.85906260130187,1.78711987517164,0.48290029212172,1.08813542654678,0.666415339388702,0.81182313949055,1.12832248060025
0.157433492176919,0.688631243857944,2.43658208541698,2.11536073778253,0.440891643839624,1.6243150667355,1.08795128708939,0.478017018562171,1.95042861256141,0.44888627881418,0.661884207229065,1.72799239359414
-0.43351590457132,0.724228014976888,2.83542716838769,0.712067195597314,0.538855595652433,4.21746804562721,0.777373904158531,0.312590983033654,4.2924810114989,-0.586808653654502,0.720261444068882,3.3921540838392
-0.951802977198212,0.66125930886656,2.95016403512386,-0.384575772290539,0.448654562194233,3.7480334721282,-1.49092038973578,0.736434766686461,3.20660933586186,-1.22171660671603,0.683449540188962,3.25189434717813
-0.91364839274987,0.727065435211613,4.10142967550418,0.0764145545355577,0.666319561850852,4.19111584360534,-0.316480584347798,0.549219588992439,4.06085252020586,-1.12484229226883,0.743737978534891,4.24234950041371
0.239504287405507,0.908171509973536,1.4648713050765,0.947226731854751,0.695307897895172,3.44193409070577,-0.401781799017533,0.596614359386392,4.79355363053266,-0.14131653777855,0.901646664906002,2.64480249182528
-0.186132672505499,0.510553732014905,1.7176111685012,1.80778391407927,0.256238626158788,1.00399020155152,1.03050063406467,0.29093575841313,0.908537215673228,0.133536723311517,0.509182837696175,0.89202304109026
0.490176674384308,0.688019988807371,1.5447843670029,2.36279869361721,0.516343191359685,0.531518878609397,1.13209364173178,0.850612316692892,-0.338156133122777,0.643151498779598,0.69616864332749,1.03738805393421
-0.393400616126732,0.886085128447614,2.60927861189496,0.53645160710151,0.734395788787011,3.57017340900638,-1.7803554970814,0.894034390009045,4.28150535904977,-0.686600680490351,0.892671142095025,3.1035280080906
-0.451612584568098,0.645964015901461,2.54568559572824,2.33001697466334,0.390582722358206,1.78092205239947,-0.791591696499185,0.576120769061524,3.58196294852432,-0.29198842831986,0.63644663807038,2.33703758769077
-0.728529471987384,0.693291087665461,4.06645734068129,1.93637257856831,0.332574176867821,3.75290489595807,0.643044398403459,0.406011912833296,3.94193020214547,-0.571385105258302,0.664859754195653,4.08762780939005
-0.114078200156281,0.815349481717272,1.5353257168367,0.638463562061793,0.817875978193026,1.33025859988631,0.508313159324266,0.7053296212204,1.76151535514492,-0.23295707524746,0.834241553732206,1.55574943025727
-0.350851587674944,0.757156372239452,2.56694505826922,0.925437725458726,0.518620986721887,2.86630360351862,0.647580406856339,0.552440738485969,1.19300614751647,-0.479660716197515,0.777036730539669,2.55277726676946
0.160284736485391,0.546230448391344,0.554149583405783,2.46763535118358,0.478276274795386,-1.60501633526015,1.90330120869191,0.490761153812178,-1.75208757428321,1.15892153208891,0.545763701573295,-1.48192010269448
-0.0183582516141245,0.912940438939811,2.03095797599733,0.513305485763781,0.788351679534443,3.37585319613306,-0.595293217880257,0.816092683715387,3.94055331472168,-0.413034770186528,0.920399955079019,3.09991287682417
0.553826836379311,0.994266786916716,0.748759199980717,1.0454990246565,1.07022105823445,0.16942671903304,1.16357825122115,0.97444751067412,-0.812700788276635,0.722398438789488,0.996895039601943,0.238997351723935
-0.0866929904868244,0.66909139025764,1.8803160741951,1.68805722854415,0.493052655016491,0.742907353678798,-0.0239996228304437,0.604436755592204,1.94929439048179,0.108586808188686,0.675792126117452,1.24138274984617
0.14150948672868,0.72597017231236,1.00846238762319,1.2465391698875,0.744439536765947,-0.348531653584322,1.12699924093686,0.632662331932112,-0.964065803971965,0.601611970868629,0.72397531132209,-0.295215645357442
-0.454967719630092,0.755087429986326,2.69199389333511,1.99643165997777,0.560531042746077,1.04952791739881,0.783855516878228,0.350122778893144,2.55108578754843,0.242944861594443,0.768781929950029,0.832776350538412
-0.582207542518484,0.987944950636194,2.8310617978475,0.558285145464084,0.778832103727022,2.8089760508444,-0.022894016742253,0.729396697384204,3.08422321037147,-0.578375921123553,0.988791757939996,2.73918032647803
0.111917559193952,0.681524156180104,1.64412867871079,1.40285945980993,0.492305561303163,1.22532648432585,0.061330566657822,0.753851524592087,1.41456089137771,0.263188463566685,0.695964077384969,1.0269585239082
-0.208243375043699,0.84221133418643,1.97880151068904,0.594218122472494,0.849077302171105,2.10673080376651,0.304748127604155,0.846584037712742,1.3047342718422,-0.300835667665766,0.85308682599132,2.21352619776685
0.226717828756342,0.789875897648823,0.532759530789657,1.22589102590998,0.78680157105969,0.0333391741172778,0.30775229888663,0.81850966393702,-0.407845848729088,0.437000917875246,0.790080283409916,0.0319856346389405
0.21849179831961,0.644718926015175,1.31879370763409,1.86588222830667,0.249168912078582,1.37696105953631,-0.0339916452496967,0.515636388375846,2.28402709448915,0.450365262814543,0.650594857080783,0.877844981066214
0.348425700550176,0.822378326776379,1.59230626477959,1.08889832572496,0.663046598714955,2.00745612411636,0.770124016181326,0.667486280222698,1.44624525006091,0.000685373915822844,0.81692475473138,2.26027583427191
0.848802184654324,0.551517019151144,1.48719617040907,2.50787461624675,0.453025128437877,0.536079428179865,1.13712137308762,0.570259385152902,-0.0459903105511509,1.04732559076209,0.531500526431837,0.835056665474053
0.064603549682189,0.715514292981563,1.65719766473421,0.577167781476327,0.579368767057628,2.31381628663658,0.323446502746955,0.518497868769911,2.23207674570574,-0.160504804578731,0.710805453287148,2.15391324943474
1.54106164104583,0.874004370507063,-0.373583710340815,3.42624899175173,0.699838855249696,-1.47216162586538,1.37883702345565,0.865493846518378,-0.290362763752619,2.05061313038285,0.867880094683398,-1.37010894830724
0.0035148591956137,0.690959015805661,2.09187421559737,0.196511805369995,0.743160187348015,1.97146600205509,-0.104780489503838,0.668717046649464,2.49845319236385,0.0566639357472778,0.67983527394722,2.09170623182448
0.523576293030886,0.855142523215648,1.70736392402965,1.39436998464091,0.549439940485875,2.7654591555806,0.653380505180289,0.668762382785742,2.00481289285303,-0.090686395098589,0.867283636982454,3.09972418692807
0.116868162428805,0.845058113916682,1.93703575355065,1.87513487627555,0.562913908106555,2.21383875707139,0.533631454203695,0.535925673715073,2.37043464569418,-0.304999853619254,0.853934084342584,2.99910744460547
0.327200023063059,0.814540620523031,2.05480680566807,2.09643325975355,0.619501928529111,1.46592610974351,1.80692257259715,0.611837404414397,0.228565504420745,0.560247409286614,0.812162351894914,1.54095777025161
-0.339527221626651,0.713425658727472,0.86431572496798,2.65858443768515,0.493837402447253,-1.27896077830733,-1.58616377759652,0.804922432620621,1.9847553006028,0.800248447631181,0.709456204138339,-1.39277558842238
-0.24017252926225,0.440505045463629,1.2346446888382,1.1095084007186,0.290121204222538,1.89473373303438,-2.32408348079414,0.560510866317217,4.47981289529044,-0.382412789771304,0.420327217613388,1.83561526399356
-0.926094269458811,0.611277831019483,2.4230120835788,0.388312753417703,0.457480651403022,3.5676583771927,-1.37489027646703,0.692907066094484,4.18605037581932,-0.942506691723652,0.604454013371242,3.40836529902263
0.335066760488981,0.82203571591114,1.70622745822682,2.95347961798532,0.553910052267821,-0.0857970574962807,2.3648355476605,0.493006463717687,-0.58530697634419,1.37830655658254,0.845830657505575,-0.606933185255005
-0.350302876384615,0.721659521924307,1.72336062903506,1.16872010954276,0.516130508184154,1.60325565359936,0.272011435951599,0.55336748298989,1.91046390086981,-0.5308277372362,0.732543760040195,2.01371315492642
0.768152422094579,0.587057043931388,0.605425378111429,2.09524011040127,0.460883947336656,0.841428760301823,1.15912209405781,0.548005758811884,-0.224498550771257,0.712009168528575,0.581510015284304,0.722600575031568
-0.138742269880387,0.938448712099449,2.21163415362082,1.13779433529616,0.79001737959517,2.80803894243808,-0.406243378549195,0.862959480518444,3.6237652919087,-0.0768573866289108,0.899028253182303,2.86488539912908
0.271701014330027,0.839462019919222,1.70391262914274,1.29713051550263,0.761279279027171,1.72468222295349,0.584372186037655,0.71716436441743,1.86125658523089,0.375173430694997,0.851421907119268,1.28310192867273
0.853845061803812,0.661071922862356,1.40841903131519,1.81073898927261,0.573878260672822,1.55366024682994,1.4676667268144,0.543768023828521,1.00548685868165,0.81791708635398,0.6675268772636,1.38395607644495
-0.235326748541481,0.680412946474128,2.92014051018053,0.439470563284706,0.632539321173956,2.65544668635454,0.520673935599326,0.541172837596784,2.24159522113624,-0.0895990024067268,0.657631093654172,2.82635618931729
0.763391981844073,0.734995162860493,1.37852578784194,1.26841755082128,0.774567760726838,1.08799490927615,0.918027902211427,0.770238287921383,0.789216056376463,1.0407301417166,0.727535014801551,0.897701411223491
-0.21022432524577,0.855006938257859,2.39191734945148,2.04125693098528,0.491840182716262,1.46083650127095,0.744410184288077,0.686004682417746,1.58845962822749,-0.0497925259892994,0.829524372839584,2.24400558279837
-0.318648324393812,0.757829540780121,0.663704259071702,1.05329310296532,0.3895084041445,3.23603677045431,-2.4059075628744,0.747422076726889,5.1812674343556,-1.14050778896571,0.729073013485545,3.38635634528035
0.105868968293851,0.859825323378529,1.9265328476006,1.35319686627021,0.557446266333231,2.74394115384562,0.489544632304677,0.586613497199566,3.38659007018207,-0.182106067602392,0.839460059874282,2.91371521578831
-1.36971759532881,0.93215894212103,3.46580279829106,1.22525471919003,0.424797638654098,2.7344739095651,0.0809356909731765,0.459529359081914,3.35087877409659,-1.5805906311402,0.934909888228193,3.78265219597088
-0.250305272467472,0.912790040711613,1.56815973083922,-0.640633915437848,1.00209023703496,2.3755506447423,-1.13674940685721,0.956322553611007,2.81004903291918,-0.440162196234021,0.912365422442343,1.98392945035508
-0.413444337367253,0.783652766796039,2.49384520343425,1.47903840733641,0.522358115361077,1.94936037638746,1.44319948727708,0.514731918050614,0.778854398544354,-0.58145405939919,0.794787394983647,2.66651729641103
-1.57832855179084,0.619651157739492,5.04357275910074,0.931729953487436,0.206781671113588,3.62160710753893,0.169666792486651,0.252930232752781,3.61859009137191,-1.23065721230647,0.622833197802966,4.47368160729396
0.0757094937034408,0.794197265777685,0.948230387725269,1.8441588866847,0.521400441904284,-0.0831449187481679,0.311564429611942,0.731504771954929,0.858976957081372,0.513918692960577,0.783512676315926,-0.103469218867621
-0.439680746424902,0.601615760807966,1.9488592549088,1.98406103862932,0.124351011871286,2.79521116009077,-0.313419294668536,0.180454366496672,4.75481629556074,-0.604030368865588,0.591804151566401,2.45774426673691
-0.51405748171051,0.902075181231987,2.38549976225098,-0.168824481234369,0.773187488175619,3.91275345322408,-0.0224863078624804,0.673024720299369,3.1844331641965,-0.594973174286872,0.876192150970713,3.48454637750838
-0.646062333433955,0.656904487197276,3.41734549679501,1.20839434433748,0.455068050753328,3.10625166966368,0.436915892980491,0.441033756688968,2.1535747429453,-0.814473002526275,0.662405706860505,3.68090688793387
-0.204116267178863,0.848537212828045,1.39949178294912,0.884707974770427,0.69800285177235,1.06026632791483,0.247479345955851,0.819080356020107,-0.587869944718495,0.0637071966718985,0.856398135151238,0.70847177329301
0.0559238151648864,0.61439840377625,1.46297889427603,2.11500621435563,0.392664860992182,1.01643292035944,0.720825966517847,0.342716418081443,1.49514634313971,0.0592710566834287,0.613929265171486,1.273996987921
0.426133458387626,0.736359440204616,0.974792662154231,2.27159215338122,0.447015777575423,0.423408504810245,0.794462021777582,0.547927012597376,1.15463873981084,0.60476722850538,0.732340699928282,0.615081429223963
0.39088421798539,0.871814215937656,2.41240073334793,1.15126077791661,0.818286918846819,2.94940287737871,0.401300420084167,0.896711043646048,2.89029630122806,0.211339554623527,0.870435563931534,2.77628069249826
-1.83275248098707,0.975976069574454,4.03905594510773,-0.261266250473575,0.843862097471064,3.44446608752495,-1.93673687254946,0.90822637918285,3.68265226240258,-2.00297977894408,0.99334715713428,4.14660576273755
-0.117951608712113,0.602260177345898,1.9712311596908,1.03712339569208,0.476802560279375,1.59416490112346,0.192201721765729,0.595014718903953,0.950490674334583,-0.174812025978693,0.61231980786938,1.97311775609001
0.693051789868465,0.505638601042729,2.37284629393211,1.76978855060729,0.363764652707997,2.01720203353659,1.34526036620252,0.31489259504683,2.03010979556876,0.852315767556703,0.50456171954276,1.99319324962525
0.637466840926335,0.747268571941377,0.916795639849636,2.7214343829943,0.600699916900852,-0.0996917973242337,1.58448142708749,0.40021314887266,1.22991002896362,1.05469135625675,0.759150661307639,-0.173283110397782
0.449335790697743,0.702998646827306,0.808641231024126,2.13746931285266,0.465162571599206,0.0508980665150431,0.972959496934453,0.58903015191763,0.139210769296436,0.714587223024548,0.703182317812996,0.192059024548711
-0.412789917929328,0.902190981507847,2.63448949246771,0.0253454226885344,0.891582917378147,2.73833197639734,-1.11694500744313,1.05065076541706,3.13211927639027,-0.294184630709864,0.88289231692392,2.4859565243632
0.438964624052814,0.934865352213645,1.60698441700652,1.14424605122032,0.966001624528239,0.900801837711528,1.14158920801689,0.88264814114218,0.663177204687236,0.694835912200721,0.93409718604809,0.982896225480255
-0.0203551678335981,0.783941688705935,2.98715261165156,0.720068812703324,0.730846458257825,3.04334846294741,-0.600649947753422,0.785205762636511,3.74299181286106,-0.00308605979204012,0.782100068329161,3.09930771621424
-0.58596852781229,0.823066270046321,3.6155261238221,0.097920783090078,0.873890486070544,4.65823999983488,-0.207763027944336,0.809025367849162,3.94525009330303,-1.04580902296252,0.808573610111977,4.82027887397101
0.413856822763025,0.719415148329722,2.17648835153106,2.00663412172411,0.599051360635487,1.38809617957435,0.86845198481463,0.544629217223395,1.2691518354112,0.72908393485968,0.701827528133213,1.39241262129226
0.248464664702357,0.754941773895365,3.21016628570411,2.65017114097547,0.479599219057779,1.65464641029622,1.36532324687611,0.591099822736532,2.37424747451351,0.695715114241731,0.765400511150724,2.10848288886169
0.453256247474904,0.543305681741071,0.793042741617605,2.49627482700118,0.332867154360594,0.690679245133456,0.00270594685872092,0.373435424649817,1.4460756870023,0.523184674205525,0.547720927252689,0.597437390467224
-0.139944244268921,0.730073098495075,0.958932959814218,1.80690666186349,0.223181434573625,0.835624269956045,0.64148272088284,0.312645226126721,0.883927772964466,0.00695502815672788,0.737582087231142,0.51101602509441
-0.0910014183137521,0.850116890829438,1.32975725111394,1.7445992615618,0.467971457615815,-0.0535539943687724,-0.0863142072232861,0.709140537531078,2.11065563702849,0.123301806353861,0.840540007200138,0.840006001660058
-0.345812494684828,0.799324207928434,1.62479656330121,-0.793980287220144,0.803333401589084,2.41857362206248,-1.07837388166094,0.824939844957098,3.30706462308915,-0.631453811827066,0.799083191081991,2.07536170182628
0.142127027048534,0.986539835170408,1.09820815752604,1.58300895223491,0.77519883863508,0.308739958125096,1.17502645236763,0.717117502028823,-0.0795599726842244,0.211629989133819,0.972594759303755,0.916144657740229
0.293606147893032,0.71392661625187,0.555178785586152,1.63648279609315,0.49479444806554,0.371501971264646,-0.221586902483504,0.621817091245024,1.57451564410268,0.361270247166892,0.718336063594724,0.371159108728045
0.227778801535578,0.740157478223552,1.39158874787933,1.89482432245548,0.686279316303258,-1.17548216499118,0.687377901597194,0.759767185525244,-0.794856761999931,0.996420055964478,0.74505797126791,-1.2070259002935
0.614125339817287,0.538555800556242,0.59586862978766,3.11783764184967,0.156641913027595,0.464030194412306,1.76784292898743,0.287761825082413,0.681712929819913,0.582173657871296,0.548252804409944,0.543909552603215
-0.0157235594964913,0.883417015309122,1.52391064671349,1.10685329845996,0.714882905004531,1.81704540392909,0.53258672279169,0.679209637881036,1.91570676952378,-0.27278562684179,0.885354872454336,2.20544094611926
-0.161879145289494,0.73390640015803,2.687656602091,1.8998902198178,0.463034940729479,1.42651315161918,0.102039037010602,0.578933698592369,2.68169521306343,0.437958839304569,0.742060892946491,1.12753864006961
-0.620562170622028,0.739613602898809,2.52524896080084,2.32012373086462,0.00920754595823547,2.46926839678279,0.9921483560083,-0.0182200165358989,3.05950277628851,-0.653781875749456,0.698739451775331,2.70113173538341
0.759110672413075,0.810337576888614,0.799342623923305,1.38340168875108,0.755213582718887,1.61384638192807,-0.634570941889122,0.763805206580323,3.69454921711638,0.367586497993119,0.808256462323882,1.59793337643831
0.725994193264594,0.767058965066646,3.25577533404802,2.40244317239128,0.536504440130471,2.61369106551139,1.66146062354589,0.647219525385158,1.56129932024277,0.849512143918769,0.744221082371214,3.26231302208439
-0.318889565945439,0.63427022255888,2.48712475093052,1.11978499069518,0.514498290445183,3.03627485924973,-1.94840701463297,0.825164639677538,5.27017494843274,-0.675516799769362,0.632524513263784,3.62592870074061
-0.574443990610187,0.734033794641239,3.34906643782295,-0.0532052320433557,0.536826355934691,5.22579592818972,-1.16359147142129,0.644911143526443,5.76607321509897,-0.713291110381594,0.683847073335625,4.63535928626157
-0.447490909564202,0.821553264879246,1.81176789373255,0.492807003102616,0.553030491419674,2.22191409703585,-0.468963578471341,0.665192797655122,2.42253472513734,-0.828587753469931,0.834295275183692,2.57756824566355
-0.0338006181976458,0.722199035497994,1.52565206640314,1.86218225473004,0.434960694376854,2.56217206632221,-0.809582823422571,0.853909791378685,3.06416647736985,-0.324770142533288,0.735710162851345,2.16791952492016
0.088434170111036,0.764372459128209,1.46420706829243,0.626491673425478,0.728749055921319,1.28064031480155,0.568707759974677,0.666807574758283,1.18887566047949,0.155171187998647,0.777308193624251,1.25141686998691
-0.451228929593959,0.654007778778624,1.18679228305842,1.91456672580105,0.144158978395804,0.70235753011735,0.347832230400259,0.33631113936705,0.315778486545421,-0.271049093541101,0.657610923076293,0.673745522641539
0.141732795440806,0.931259098848818,1.44819373498992,1.6949206769133,0.582061473276067,3.01961908429221,-0.458418944515145,0.647796878528464,3.84724446872125,-0.331882658394325,0.923430562856338,3.09309623903198
-0.0974966873102583,0.578095529409015,2.3312648538528,1.95216577014154,0.261553830604694,1.4260451071521,0.91906256482465,0.272776551782405,1.08099251272133,0.18909790346046,0.601734544075331,1.43371876347551
-0.967472036919813,0.799334104264091,3.1547371592451,-1.27123172058247,0.897628171210257,3.66268081928287,-1.24355586917956,0.819345253418827,3.4712409371213,-0.922304850722508,0.791668301252167,3.10183640442079
0.0551550000715967,0.848663301280113,2.63607995827339,0.32437953626418,0.789041179955069,3.15271354433771,0.43444299931322,0.673893993318701,2.58529129038056,-0.374267682495749,0.887696439196842,3.20474282455177
-0.588109876072761,0.634702436072088,2.98209513340087,0.727275222520956,0.617043355217966,2.62542815199235,-0.278663371313561,0.581201818720751,3.55986666014526,-0.548247465800664,0.649819559550223,3.11959011961612
0.0951718594514163,0.609789484134397,2.42783248478208,2.38733764295706,0.389444993722015,1.87940617090968,1.22679141835125,0.367419664694274,2.27439310397071,0.391766449449959,0.60754125647521,1.70274181422355
0.484566393229245,0.628173468439756,1.03709730273801,2.26474976246969,0.269630264417586,0.960347763842403,1.13024723019546,0.352855679848327,1.40328571166437,0.485350339820312,0.619673254299253,1.16748643808753
0.176414438246735,0.66798275642142,1.86912065818706,1.34132854285251,0.618902755912818,1.21349189255936,-0.340565646269498,0.790109570598375,2.33177002208806,0.328445316266777,0.673966829529089,1.12703998761906
-0.261655611632101,0.729127022452196,1.54374675598191,0.572258212904746,0.617259863632514,0.739524133205595,0.812773325145151,0.486265103966392,0.23293361819859,-0.046394938777921,0.718780674004601,0.837053210610495
0.170643616936227,0.707446966150978,2.9148464463145,1.6883662659655,0.550833929012326,2.77890108223133,0.972594237002812,0.66074813881407,2.03731957534038,0.0259638650667997,0.714730945562298,3.40978744500152
-0.396984161133767,0.674219224290171,1.96813499401367,1.74907432029196,0.439340677193832,0.942989647809456,0.688555560066679,0.462161508510563,1.69410834791504,-0.140106799129304,0.670271249674396,1.42004879478333
0.108636980048894,0.793643025212924,1.54284744237044,2.74033702658167,0.66302743364665,0.608217031952384,-2.52397290886692,0.839401216183824,3.84383731402114,0.411435399269927,0.775541285868054,0.925008260616081
0.275763698789163,0.536411407018378,1.41368512829388,1.95568584820406,0.182752877583195,1.62767151810583,0.341867424794774,0.262463327030672,2.65059131666515,0.329639461029414,0.52411627621464,1.35291118585173
-0.614355881381079,0.71563748219182,2.43724061402126,0.928769168554164,0.659724104691333,1.65836268703652,0.277272612597857,0.660378394678695,1.17155292775919,-0.362510546015192,0.739410920070786,1.68077993061072
-0.392809873581742,0.460764533432274,2.28786143669292,1.14785610036225,0.367348119889723,1.01759763880415,-0.104045718799529,0.586852543962711,1.36761892413829,-0.107344774368152,0.445495787870106,1.44068944764585
-1.18894010014751,0.927726934768665,3.70405765967648,0.46949656740246,0.675520372974004,3.6023252097727,0.379746399573191,0.640388560643653,2.06301428117369,-1.40391934334751,0.886098434970968,4.86804750044735
-0.146727396173439,0.691953913418633,2.38125764964572,0.938376079016916,0.704957883130447,1.98975169693245,0.064040405379016,0.666818700014353,2.24961927719938,-0.204888595742757,0.723782179225302,2.18458028376843
0.679141983993086,0.642567448415159,0.884047201187508,2.81074894165318,0.431981206667248,0.293734548818837,1.33725856853537,0.48662097500658,-0.814712727501985,0.878848208450915,0.64431165506647,0.3504406607304
-0.14809029938003,0.810361700828857,1.2444383516306,2.00277644081416,0.287233083239979,0.266649196808515,1.41011367111732,0.315955204789145,-0.169098955615807,0.1581378018084,0.817627736375301,0.377402493213496
-0.0998353146044181,0.842012466038829,3.15837465704838,1.29100043337149,0.606879395470304,2.7716369445919,0.594364374927005,0.566268547919802,2.90800278518638,0.411287482006134,0.884668707266877,1.86313285769582
-1.16256137249213,0.81594438093242,3.17332600817833,0.349404934234742,0.660569495779594,2.08361092099246,-0.248306290905768,0.552585424568142,3.22301845226374,-0.588152787372733,0.827687009330526,1.7990406847715
-1.29356633304636,0.622443570863539,2.68205577429084,1.28777818478583,0.395992063261383,0.959566840306137,0.0616154569770258,0.446467675159651,0.46832689770911,-0.936994580648767,0.611476157865096,1.68351668671345
-1.06365607989417,0.710851157021929,3.28804297496561,1.15767102736958,0.476285042903274,3.09542234927426,0.144537108434588,0.511916640362973,3.49606489845066,-1.12065863163939,0.686782459124472,4.0535591776654
-0.194071132889518,0.689782976857001,1.69495988403704,1.90033582832992,0.420724813038113,0.563373635204894,-0.711046050427705,0.519079078437726,1.3730449538677,0.0412152400194997,0.698585164307122,0.837227605268153
-0.403858357969273,0.753196495073501,3.20110146818424,0.529121501437226,0.524771333167344,3.6961437365499,0.296503901463244,0.572898662888947,2.41547499566424,-0.673346060611493,0.751141141417592,3.73145517010273
0.205915354796187,0.843217451891746,1.54906249685153,0.957378398966638,0.787318950433801,2.59368353536399,-1.16380651459165,0.709353745425588,4.27224069569387,-0.449889226095603,0.861294063518212,2.88457640958225
