"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.487284380936006,0.0778706635321082,0.801274813433535,0.720061373881832,0.117334328725075,1.12852225091482,0.731164237328127,0.141338197274379,1.34596214957989,0.480249151744902,0.073500686801925,1.0997453552308
0.518310321817618,0.0803171918104676,0.828574559402886,0.930755143649019,0.172669200666394,1.08978130393449,0.872439358207714,0.183779376577012,1.18209000612251,0.519123032603798,0.0846794422403067,1.09864388396191
0.590416050642666,0.0931356364338261,0.869123480509823,0.809245415169398,0.140699470439935,1.09086696196043,0.753359381745501,0.150331619888821,1.30549049284414,0.657895681478304,0.103115112911801,1.12926958318565
0.47431181298113,0.0747776014957486,0.731977230220706,0.768547272273607,0.124289844851797,1.00641398885729,0.928642262060333,0.151138317330162,1.34053471469383,0.514264428876701,0.0827292456216063,1.19948119822661
0.547599966504616,0.0975494266321395,0.834876204383236,0.733106150437573,0.147777828105597,0.999400375051181,0.626613003391173,0.132026112147519,1.02454158896481,0.507660737965829,0.0838578257880815,1.03085854213112
0.637554438682821,0.11152249151251,1.01599273948945,0.795117110325418,0.148782357498877,1.11156565597061,0.809239724951632,0.163037186530031,1.16136230261475,0.889103876183021,0.11730149828619,1.68615214683993
0.517741238464817,0.0896016373256693,0.865155734026445,0.692749529224165,0.115862196300448,0.994317690109717,0.807256129688465,0.176342600938125,1.43192314465637,0.447991460726083,0.107669591562794,1.27292021333513
0.553814547401454,0.0905628828672865,0.944340720984534,0.784879328895272,0.135335769149154,1.16716025864383,0.736270447107816,0.146917562881125,1.30152672272658,0.709967973356251,0.090748011472652,1.20816346481509
0.569973326147809,0.076691088063027,0.835535075784134,0.717816628104173,0.0969286907174436,0.921013093914581,0.699786690564431,0.100251762298192,0.962261129308029,0.678997210510359,0.0790393530461107,1.11445630182108
0.542480918619318,0.093902253379229,0.921806218738285,0.677605421489782,0.137410500705527,1.02935421660132,0.703022830422792,0.106456869167349,1.15607901387747,0.69462427629574,0.100667702296556,1.19089570794878
0.560635937881198,0.0885971054618581,0.89772422462122,0.897402831918615,0.143304300501912,1.19767351089899,0.985192960033511,0.145138370537078,1.35219455255481,0.707602890281511,0.0870008210129042,1.1973128222633
0.549435148080729,0.0889467857986587,0.784727834506639,0.707486607104651,0.144054333000015,1.09593172173097,0.713861133981203,0.140404114081458,1.13838144310578,0.533285171025305,0.111583557974288,0.997824765958562
0.480729406055267,0.0726472017456134,0.718028494372024,0.738855271735921,0.116887806555578,0.99414003071494,0.78528279600169,0.116117637654348,1.08627721425573,0.541404653763922,0.0772684352591105,0.889073607589698
0.54338154903703,0.0690156788767905,0.804703748891411,0.795451194041304,0.107330738419306,0.978973104630865,0.748830172839448,0.103882384136557,1.04163677882916,0.542956465087706,0.0777261317533232,0.928775607090065
0.499704904175032,0.08097377728174,0.830048239237874,0.75053379567254,0.123841569931481,1.01913346673227,0.614272164811528,0.108080225296917,1.1460978979038,0.591620239259476,0.0973663595206888,1.10713044733419
0.574012296150288,0.087743449178888,0.874310411812147,0.610146608677292,0.10567025742474,0.898551737586621,0.551715021252258,0.10307364657745,0.948359430807637,0.615103836122088,0.0928146672503014,1.14416267614787
0.492905539810863,0.0803920415970284,0.832827198840237,0.819710383544952,0.132585777672301,1.17535076271121,0.65287517565593,0.100056159846862,1.09390102777169,0.527278477854957,0.0812807686511995,0.982872326259498
0.507577070726983,0.0822756184912206,0.827533285523229,0.668637429412334,0.106597954490528,0.983920766831402,0.611535978225705,0.104340612798473,0.953737612579698,0.561439041241237,0.0936294767983274,1.26991666817573
0.47644487843804,0.0776773083605761,0.762912101631748,0.680542606852083,0.117832328419639,0.912912631159865,0.654982639908165,0.12023649730305,0.930467163892655,0.546792222596412,0.0769424355942284,1.0309977445255
0.496503578124898,0.0740506072290534,0.750245096794742,0.797797552643362,0.111241028390376,0.949913309986093,0.808726813240629,0.127267379536152,1.11283121013579,0.546074543379501,0.0893690714547544,1.0596629428355
0.458285625361753,0.0739639016758343,0.801925675121989,0.639859720288604,0.115325116886064,0.900019115886852,0.531305266573099,0.11275855777006,0.908470839841442,0.477607714828549,0.0684283299981643,0.970069872804132
0.558528293391861,0.089328601163018,0.861706316098948,0.809607937861113,0.123332314209629,1.07711573871414,0.811612989369085,0.148247775154801,1.18410157544911,0.899848057643025,0.0990836544234781,1.31266749956368
0.618955207666821,0.101580425077178,0.894397798930412,0.889724779433249,0.15166507102328,1.13038215572106,0.771882927989525,0.130525558857822,1.10549748733449,0.658414495210026,0.0973303484719572,1.11822504444942
0.510788853626564,0.0784642137029321,0.852084573733721,0.688531902659792,0.103792945574891,1.04552511509228,0.593688522326835,0.102216144833559,1.1648588860558,0.544276575739223,0.0718749526808326,1.36114713833823
0.527075816443158,0.0800805472178857,0.812871825792906,0.644609520427344,0.111790900299499,0.932049545056394,0.562658183295568,0.0961105957256001,0.894150958884432,0.541076247299989,0.0900742927142215,0.991891220853396
0.572706720281058,0.0864083992610668,0.916693509428024,0.866849808340397,0.132444743446303,1.28826162381605,0.741534008610272,0.111408541774985,1.42842560515894,0.611289308481012,0.0920272845643428,1.25466210976503
0.56499413184116,0.0785098565402289,0.8842883852468,0.700839614756,0.102968555137014,1.00099120337119,0.685881306325946,0.112230474313407,1.09868675626519,0.644531037491495,0.0933845021252786,1.17127341338415
0.454778496684381,0.0750077042476254,0.756834217811293,0.564978874484044,0.103237811769452,0.830803074012978,0.426746635477366,0.0662624423826685,0.834400955792304,0.579899353450714,0.0657128276542651,1.02729014269389
0.527219317926031,0.0707144180180026,0.795490519104071,0.73671332584699,0.0949637543190644,0.925682667665467,0.861429242699156,0.0975981662407353,1.12783742302338,0.832289715369587,0.0702712752554765,1.3794059472033
0.550155817779474,0.0756087974429834,0.848426756611094,0.709007069416275,0.109671824883402,0.974413374273119,0.585123418560803,0.0974845781038655,0.983437890376605,0.632470489584683,0.0781329887488549,1.18429113170586
0.519094457287051,0.0978456416191897,0.820959453202841,0.601302538044557,0.116867025445868,0.890712694819807,0.689890321874537,0.128339991189817,1.04180912931581,0.526355158059175,0.105458618195596,1.00457209982733
0.570946759940428,0.0869888524988685,0.813832670959038,0.877763469436133,0.141730724435294,1.12024404935741,0.809836267840862,0.104066742900541,1.10933007444202,0.731461647767532,0.0801486955605902,1.21284902260585
0.511331313329568,0.0855660802496778,0.789021052619966,0.66186455352232,0.111267991505388,0.935567023426821,0.680079807662263,0.100908245247583,1.0014149054725,0.541330942593168,0.100707953186312,1.07675716228988
0.542427971507337,0.0853166501221957,0.801394397572093,0.689511503251359,0.131637351522056,1.00753354536695,0.625280885215268,0.126382352488928,1.02062816619644,0.699202288619159,0.0998418145376016,1.22797180673304
0.544114603963908,0.0890933317464924,0.836996432201715,0.922258319780588,0.146367505983916,1.1885365542513,0.781191305161665,0.142538696271992,1.17871718365258,0.577958270118287,0.0946646353570593,1.23855931810881
0.489732131864463,0.0717476289686952,0.773810261312982,0.639432929719913,0.0950077401499414,0.924187358040256,0.577439882038691,0.0967909225346372,0.959484844715151,0.50664059308312,0.0604092825463531,0.963965166474114
0.506512917902151,0.0731927482274737,0.821621154691975,0.729937844287441,0.114436565585583,1.09040241296881,0.602689818898897,0.0965171865047471,1.24218933063173,0.540603969017915,0.0764839591411095,1.09914469291156
0.504274171719349,0.068103533749729,0.769678074851506,0.705722230858187,0.102800460268967,0.87943379730372,0.694171987083819,0.10314044960964,0.927785561351387,0.657781782427175,0.0674518839213592,1.05987185959344
0.523162738911043,0.0833117105418561,0.779566468547059,0.706964830277433,0.117009146866825,0.964813615465738,0.752528324781602,0.147221338494404,1.19444409124997,0.721994643270949,0.0931215555170989,1.12996816605652
0.521002409926291,0.0693881013039978,0.820595308541728,0.811427468369752,0.132935977994578,1.12454927061947,0.811726223935814,0.137403873697284,1.09932930959125,0.612521273046131,0.0750250710241755,1.29807966161795
0.562006899961933,0.0964901731291553,0.828206832213252,0.689279685952869,0.130251095797248,0.910831757749822,0.643553231304369,0.142701179116167,0.943122643957527,0.635605297188584,0.0967117286403297,0.978399617285891
0.591963594824043,0.0883512165741429,0.924799268708531,0.843234047340487,0.123441666665671,1.14468926423093,0.794640630636823,0.125431538562851,1.17677372223611,0.710798052607762,0.108798388553036,1.15033956886975
0.553825069260171,0.0777399103961536,0.878670714155148,0.834419071898467,0.145779532598018,1.18737285793325,0.751961787774474,0.142052149229383,1.24236323073475,0.528027554682103,0.0974425113489875,1.15036689535859
0.590411279840562,0.0927226905234532,0.915631618703194,0.911946595147588,0.135042515894984,1.30528845414844,0.891312590343642,0.126702615968243,1.35553925920332,0.658823226465579,0.0891655169237476,1.21034354585945
0.568032561263252,0.0833520254236364,0.802414530719839,0.984612954175735,0.157244561663128,1.12502323487052,0.79832927179336,0.136218844087719,1.05470674280857,0.633715022850869,0.102640130637552,0.999922673134652
0.466977973729244,0.0724640230827455,0.757447375227278,0.660262973413081,0.10897534406408,0.886696897218485,0.803805464956022,0.150519143812562,1.20968092439074,0.632360149849516,0.0764281916429263,1.14505414653076
0.508638863067404,0.0961602163405025,0.929122030655308,0.680434273529162,0.126255369673229,1.09495512263439,0.568348695890294,0.12072132152367,1.05504853295032,0.55960950254154,0.0824792414989034,1.14035433264594
0.51933549805664,0.0738337256143749,0.813079497052989,0.889926242698524,0.118211883789741,1.10492096023447,0.802091734553354,0.0955562782833924,1.05869905258632,0.621391082103275,0.0880589466844791,1.04256084722207
0.486640314131805,0.0796998021848284,0.770216604139498,0.695210908731663,0.119280307758665,0.875063197331762,0.714560643663698,0.124154531789025,0.950537025893475,0.565099390972173,0.0912170139216968,1.04506365647634
0.465381066574846,0.0714225010915479,0.798052763866016,0.756362832787492,0.122903479989454,1.01615810955106,0.765510050397415,0.132991218141304,1.08461628106022,0.539145927448635,0.0978284617870327,1.04916628993123
0.533118370295825,0.0812181340270754,0.838125756805221,0.688836208481624,0.109278678311538,1.00149625747076,0.692412325318854,0.114697374894174,1.08522604340531,0.662407484429437,0.0816237523145808,1.06287746621393
0.490005855791928,0.0757148215797227,0.766074220774553,0.766801311710367,0.119880205790484,0.956593850410998,0.517794215458831,0.0783236302763618,0.888422066134911,0.486808320901154,0.0786578670642287,0.832527409403162
0.5463450424645,0.0831204525847023,0.792183861811015,0.728322111175466,0.103272013140258,0.90322154725891,0.651876301276909,0.113974537028717,0.933539372656787,0.617868665671609,0.0911750920075518,1.09282293464712
0.565782513687037,0.0956729170994359,0.874711919412988,0.694340364458102,0.116055538724772,0.95367912337559,0.66085905529425,0.117545040350347,0.966617312091351,0.568467523326911,0.101141905013953,0.995461408810024
0.518314067727131,0.0849930034018141,0.876243815777329,0.701451025883822,0.11124160430451,1.01669523494526,0.546367180505968,0.095880038006128,1.05276288211871,0.557531252105316,0.0846018730812966,1.31583052771353
0.428948384535442,0.0810095594312035,0.793307786624327,0.63982195703191,0.118347366591045,1.12884334363737,0.532368568534525,0.117281029367068,1.29923612684139,0.430958406387732,0.0812683919790387,1.32282286380051
0.589200305438706,0.105144785964642,0.945331804948688,0.827890639283956,0.167167437809665,1.19302469171796,0.724151543955114,0.16929035750719,1.24170534381262,0.699869069055461,0.111098224865659,1.31239170115505
0.451530245886751,0.0770404367443134,0.715000372645017,0.582141799374578,0.0954100676706083,0.823546028726047,0.569334096329116,0.0939418486706693,0.84427988132471,0.530772031331508,0.0781573751546155,1.00671616458839
0.497062874633,0.0662487443318762,0.748091370873863,0.605773896434154,0.102753295619346,0.904276379090762,0.689877605370089,0.125401580134275,1.25183092092976,0.66860778251197,0.0692970324630462,1.14614360597279
0.502833077430697,0.0837699232832344,0.838249971356603,0.667606690758009,0.124223631606982,0.98755984491931,0.656645787936445,0.140569064952382,1.2357839396817,0.473762272253482,0.0852764230147645,1.11862203064526
0.552521642817534,0.0866213028747058,0.894082056140676,0.810435689285763,0.120295077438549,1.17270354739754,0.74361065167024,0.112045294887832,1.17488796567545,0.719966616947905,0.0712903220039866,1.19929180709514
0.542432241032091,0.0770079797442368,0.827280561492927,0.692561030616616,0.094345395529817,0.92266675908418,0.580835673805224,0.0890312600388229,0.911959358773756,0.566123636750915,0.0833516426905845,1.1608203109128
0.432718717823901,0.071082066096255,0.814611505153515,0.676040803779827,0.106917531955884,1.00562800724069,0.64091299679584,0.0841161367224418,1.01929639507406,0.505379461934395,0.075384294204986,0.905081286993603
0.535998224470301,0.0814566804968911,0.846081300508099,0.72630223789591,0.115538535268535,1.01204988208811,0.700516424189472,0.113722236791412,1.0638089865463,0.525206293914492,0.0855087881552595,0.97436432385634
0.516798378416209,0.0794081344564996,0.838338107463574,0.677484347982048,0.0996946184737966,0.867059635090634,0.599083950312713,0.0884473204422035,0.872145525064841,0.640001852644763,0.0909488810612824,1.16251145850564
0.534679765595922,0.0979156393824742,0.895010694353442,0.680576974050543,0.136324528822067,1.08143125736433,0.596491704483431,0.118235359553948,1.1161330358808,0.658005990734874,0.113420483987111,1.21700889289019
0.553196745112301,0.0887350269451789,0.888420039048167,0.79846930431759,0.150766367870977,1.10205511868158,0.732119215899713,0.142636107380686,1.15064330756614,0.729659438851038,0.0759112228492412,1.37271972489274
0.562412790795545,0.0829003361239952,0.855688202094613,0.83012153445721,0.125151276600411,1.10022318677619,0.780384614000778,0.117941425513098,1.0997295738749,0.594109003966396,0.0875697975315238,1.04953157525722
0.571002592649874,0.0725976501577541,0.814560012873109,0.760737509005748,0.101083787819118,0.968066653698773,0.693931731514568,0.0895790862701499,0.946228769659175,0.612936854513775,0.0704504868512244,1.00374976980814
0.518149144263261,0.0780028387535587,0.895863474938418,0.918551102693023,0.129208169279766,1.26878042900436,0.892187636043314,0.110489417221245,1.29562833741632,0.585817805752163,0.0830439487666223,1.11283332345548
0.519098554043258,0.0934511413914714,0.853638531795031,0.691976819843892,0.127359104907691,1.01078982827584,0.690887281088789,0.120448968363171,1.02652601511629,0.597452058689566,0.0977817512781447,1.09865988926664
0.540933622350751,0.082255705681542,0.863400678513901,0.907233966326984,0.158369949113152,1.35345265273886,0.828694248581631,0.156740158865259,1.40686242444169,0.553288295666833,0.0744570866092662,1.08816950471956
0.477155379208867,0.0971264965292371,0.876411242285325,0.752038031965629,0.155612481735081,0.973205873270107,0.562185296681218,0.143774682901856,1.08904243899905,0.487238150953728,0.110823722351754,1.19967916729997
0.505917388762891,0.0836565580444571,0.912935922601739,0.715893174765553,0.125617758242253,0.937223778523794,0.584698349739279,0.097779674824278,0.868426474967947,0.670146222077624,0.0899909214868519,1.3135216249158
0.597208503990559,0.0799094531014039,0.863308284910228,0.741806877384278,0.124159259755986,1.03964615345796,0.767883640872501,0.128485051027334,1.13015873572547,0.577058528170932,0.0810482290836618,1.09881833306271
0.560598732251082,0.0885174755028406,0.887839527234257,0.801502592728773,0.121226607633439,1.10114098082797,0.761155918329262,0.10925851998826,1.08386248518546,0.731449469104676,0.0845038662028283,1.23961039894037
0.402473278797099,0.0729403573897406,0.687730669237889,0.679401165170973,0.126157345686547,0.912574642446595,0.576787778241567,0.114940370681528,0.857311158771384,0.493635177290498,0.0767462898972638,0.965606025846386
0.635504714568517,0.0934382560809777,0.999992774429326,0.856000224228179,0.144088047279511,1.27082340053087,0.809037744942071,0.138973519206301,1.30487392868893,0.699034164993014,0.0816357270653376,1.31714988507672
0.584506294468005,0.0732869065423915,0.826404048420063,0.95482008735683,0.137493550329715,1.17324396231401,0.679465060410638,0.116806445747773,1.14397528582768,0.657820534777498,0.083662864466951,1.09712766240079
0.489699272089366,0.0829987065454793,0.743823834968242,0.642600952638521,0.135071108541179,0.920909741571395,0.644525121171262,0.141622709197672,1.02843525139939,0.630430238605348,0.101502548819388,1.08491924710866
0.516955951935942,0.081738065457139,0.824650046851551,0.793542934000159,0.118520177980703,1.12452005680277,0.70253651518212,0.110618386456833,1.04981357868196,0.589395253237162,0.0772413034074829,1.4146640915211
0.514420597943109,0.0740782801646251,0.830422904932067,0.679928781502715,0.093901443535474,0.964073580790408,0.61832312468356,0.0876841281406629,0.917987752293376,0.840792789577073,0.0858956476332082,1.38377359109816
0.526270264618603,0.0917605672478923,0.861700822990329,0.669224004676518,0.117178088504968,0.961699869434511,0.579163501269723,0.112242669458243,1.03099474932765,0.605671192273538,0.128309287340537,1.4858555970991
0.558750795631559,0.103448545179859,0.970264942611667,0.778530510233927,0.147944752979169,1.11652153820411,0.73173574187863,0.145303845090643,1.11554228176049,0.613640561170481,0.111798247744837,1.25594442856879
0.529063769449896,0.0854313191364777,0.813942828422085,0.784089980563979,0.121153671114399,1.08172751920681,0.649858118630345,0.103269777809854,0.984899962729914,0.57763521580006,0.080392740923118,1.02907201040352
0.524108952165627,0.0791202554912713,0.831555031797707,0.867014424461059,0.121471541301772,1.13411059326136,0.790457315901067,0.10187863441674,1.19630478192249,0.511344782625415,0.0808115389410299,1.17674600220286
0.537482795010705,0.0974706150328871,0.872257166406016,0.706969931212182,0.128019434348072,1.07231326237363,0.638330434615895,0.121178861035151,1.16493684320767,0.519579407105877,0.0795810870123255,1.14713991545631
0.437942645365913,0.0597304543551951,0.716880127387358,0.571633310175129,0.082413358485609,0.819207768936176,0.553030697483008,0.0749177546196116,0.881029579226105,0.49218571284473,0.0733782098248942,1.08753066128134
0.595974973797217,0.0845402635246457,0.909333551057221,0.731374552340772,0.107477827036823,1.10829700071639,0.671986089403412,0.106621004275638,1.12691850033323,0.633990978053026,0.0830520182720025,1.25131941430001
0.537808167752129,0.0888467895922157,0.907893781443649,0.768892264980647,0.144644178217859,1.11309490950638,0.72321629089469,0.118829547649278,1.15086841668808,0.570691589502628,0.105233299612933,1.3145843950411
0.518832302088712,0.0817779362427292,0.790969880937839,0.76545205176792,0.114517535363075,0.974159202921409,0.565979027542525,0.0766299937295653,0.829221398276227,0.604567952941857,0.0912345125153008,1.17653147420063
0.483556996890301,0.0794968284242215,0.827881787780349,0.689998189301036,0.112701717833378,1.05640844064344,0.63283058591578,0.125495120745895,1.15713406948404,0.479549930607479,0.0689349567000997,1.12227482657866
0.561915289642285,0.0853632883177473,0.877596928936093,0.805757462293363,0.119899637170165,1.10643278904033,0.644002623302144,0.0975619535828416,1.00407462705091,0.670938956935496,0.0917791045951832,1.21779761801095
0.502737120206022,0.0807233042472355,0.77550503941892,0.78160116135614,0.136955060652687,1.04545904064273,0.579916030702937,0.0843202576548011,0.906375077596147,0.543707732138688,0.0857258824801812,0.992160599352053
0.555934867187173,0.0891831214074952,0.966618289790726,0.944217125309276,0.15012868918984,1.31850065390055,0.92402906929477,0.173367671198458,1.48141301577954,0.611862026359928,0.102210382368608,1.30724156947225
0.520072016707179,0.0872100158742917,0.820893181575255,0.634221206709611,0.132676733440273,0.918352450662901,0.555654168981546,0.123599901598692,0.880138553371097,0.589401235585049,0.0938116296823241,1.28587722992377
0.582262042902581,0.0921466767635277,0.931477201879937,0.757978497104889,0.123620022433819,1.05497906949097,0.740438616655632,0.136978689398949,1.1051495071234,0.57607471365655,0.078453259152282,1.37334988163597
0.50898723050174,0.079118366535373,0.900536070822197,0.747534500385076,0.128096688165198,1.06660145808555,0.668399558592973,0.130785533652085,1.1948373187152,0.612312781502806,0.0947240289076003,1.13119792991942
0.54623618497604,0.0887626199942861,0.841693500143456,0.860445532940607,0.130233505218872,1.15013283341127,0.782973778828779,0.137969027657522,1.16671174496426,0.514138907459846,0.0875609571637607,0.996408079841626
0.514524843747995,0.0879482550781715,0.869538123958569,0.666112199134349,0.131921093440754,1.10321755885412,0.663541540159706,0.130058496929439,1.1937943447082,0.550546688803322,0.0893168577422297,1.27500655634275
0.445944036679843,0.0649162637366132,0.733006086745623,0.561541128906964,0.0884002569961698,0.849532323052051,0.553799536597049,0.077363938331317,0.866282380833457,0.478065567857923,0.0635019577167256,0.949090453138454
0.433963695406844,0.0857190746688294,0.826349082339841,0.671652634145951,0.137544898876851,1.22007176800307,0.664419757773061,0.139863042837341,1.13988318810458,0.431735756655369,0.0872243570872726,1.25953890004401
0.478039315917726,0.0755148541064598,0.78558278642852,0.694945471077449,0.105483726900835,0.991017620053999,0.642699736846852,0.0922133997670878,1.00185103961808,0.687210211735397,0.0874835912050657,1.06005873998332
0.540519515814723,0.0777392808866696,0.857790695700663,0.816030775608276,0.122912274223007,1.13327255127008,0.569758130964874,0.105561185883688,1.2021106644021,0.590668617109187,0.0851810311322932,1.18593493238238
0.597469437423562,0.0943038751236817,0.868143594648756,0.601612895456588,0.0977119356146914,0.884772352341768,0.68888686254246,0.11280875929456,0.988747137107034,0.525917458452999,0.0843338663071126,1.17934841789939
0.629818873618773,0.0954359190341769,0.869285566632245,0.858052574340899,0.145836532110566,1.01302133078771,0.749061808969736,0.130343310279254,0.968664554251997,0.791409140605543,0.0966659934781991,1.1556606286918
0.474905161151009,0.0653197791164934,0.714974646627149,0.611473972792931,0.107136825331164,0.823867682486195,0.59118683607264,0.106140424308331,0.845652101619287,0.598593396860837,0.0647370422517084,0.966052873255853
0.503835928616947,0.0699671003873043,0.819225953764302,0.685317098352194,0.115514828317247,0.955970316089637,0.624539952296401,0.114215504461552,1.03450911601124,0.548924099835098,0.0748951756656846,1.07505162688667
0.604913621739389,0.0941986294760742,0.882422816498626,0.757222819121389,0.11891578897895,0.9993861732603,0.677786389320626,0.0815011207801985,0.994890931033273,0.683318960064253,0.0999731776074905,1.16557733131768
0.535370730445726,0.0767879517349005,0.799722189305005,0.831804198370768,0.117833169462212,1.08987793860204,0.810104187430032,0.0985711483114678,1.20335558920711,0.70057915916945,0.0793638795538107,1.08021813643676
0.499159773534265,0.0860421173192288,0.797687031707042,0.685279779331468,0.121021520600584,0.913302664825848,0.519596996469595,0.0867622158720227,0.843075973427111,0.452839029153545,0.0834848145379408,1.11951067280533
0.540614241389643,0.0887223902977877,0.903402678088973,0.726302608915624,0.123995744318441,1.03915970306644,0.627759595163824,0.124064736053063,1.20133795526387,0.536284602319738,0.104572059704035,1.17513376021826
0.538639435884997,0.0892192802910906,0.892217191213568,0.790738477437593,0.131965260307837,1.02157524659079,0.65664062356183,0.108334174389583,1.10170726269517,0.667807929663194,0.110619318031968,1.18134357016196
0.55413217782263,0.0792504249859967,0.882397018388958,0.771742250720307,0.11433490329956,0.979816064924727,0.688389726186093,0.106203596036502,0.940700149411553,0.994197118212393,0.0695872953437126,1.49419898330707
0.593727800939939,0.0954572067051705,0.929396145631915,0.976027869284043,0.154534519436591,1.32374329537211,1.03423222352383,0.154196273182829,1.43657300424554,0.772279663787067,0.111716581879976,1.33593159053128
0.580746038384654,0.0945168580850963,0.84969818845241,0.795820974238608,0.127598958112056,1.02025217970809,0.719181598867282,0.120976468432567,1.00388871556994,0.667417963101989,0.103646543067855,1.12662341391601
0.555357177551031,0.0887518585423107,0.888684631161397,0.748756746519537,0.148527259185456,1.13625017092411,0.687585930371509,0.148024130741476,1.1532639931739,0.627671156247966,0.0840054883104787,1.23645005228501
0.422855937370762,0.0650590481420291,0.712333321980748,0.614506348951196,0.105305441683549,0.884748670905064,0.503034211426081,0.102932388755197,0.920126448926655,0.478707780830916,0.0809953119681018,0.845446143286509
0.543310566194429,0.0770033339707403,0.801223698447872,0.753546934593085,0.100505280589412,0.958005736617445,0.804469998032051,0.113281533533889,1.06358684408371,0.673777257342575,0.0910180323932376,1.1229953148154
0.584224431984306,0.0829059058047665,0.907727915860188,0.853782683291444,0.13875437508715,1.19237053006274,1.04846847547023,0.164352236349157,1.47750615640998,0.854014240962523,0.0881044904249835,1.33014493650354
0.600612203109297,0.0876002408420325,0.860230732848207,0.865015710352204,0.139403365299643,1.0721062767693,0.784037903009346,0.156678880777609,1.25322745679971,0.625268342592333,0.0906110799022214,0.992336954556059
0.633123904411029,0.0856201738104671,0.910405661448686,0.921499798631991,0.156235448148102,1.18674329567608,0.908135078469656,0.133827996533806,1.22478417243185,0.712128682496675,0.0910700551746017,1.11971433057085
0.568363305306932,0.0843787611615357,0.908916991950299,0.750013500926963,0.120384091062995,1.04318379606949,0.646360382518719,0.090123746360716,1.07694750542963,0.645824429348786,0.0924279062155294,1.25515275318001
0.552093230978948,0.0783141393434924,0.796924238725735,0.814820527764725,0.132214781445156,1.07000214275446,0.629308930505065,0.102773643416621,1.05770133213035,0.61289597520501,0.0681273095498856,0.961130907074422
0.543810650520962,0.0722362366568902,0.79089439346712,0.793994641680046,0.119879665193665,1.10235795496865,0.692640420188871,0.0998171400103066,1.12871668679883,0.566454481641659,0.0634693561633711,0.997590362800344
0.525514311397433,0.086556660511547,0.870416938195095,0.777312893883116,0.121354747160858,1.11406747349237,0.629117083393814,0.118205388532431,1.11692331304535,0.549980365221983,0.0878657526686,0.970353714733856
0.499559995921204,0.0759076097503622,0.807790885149128,0.733101846155305,0.133661865603187,1.08441586693227,0.669042505933128,0.152837451346612,1.27459332182172,0.590192784258428,0.0839474769511499,1.20553112755577
0.537805554104487,0.0781759308452333,0.819234822583276,0.734849854627364,0.108730132014517,0.949611120040941,0.663802836732358,0.108573131739966,0.967681767781882,0.537872955793932,0.0864852071619967,0.981194917495215
0.532119365815824,0.0861622912810045,0.845898835932487,0.849668809405792,0.154456914602402,1.21719108049503,0.7720496847072,0.167207081171257,1.44987575565245,0.556115915061446,0.0815174923983629,1.17135104011823
0.584054883219225,0.0946714017289459,0.891211231924201,1.07543692882739,0.174874560682887,1.22651930311479,0.834877035136041,0.141937494821926,1.0958127429535,0.743591057295751,0.109871328634203,1.33043094182426
0.480933308149766,0.0704836373538685,0.759233510931651,0.647941089386751,0.100419610001651,0.940085846583407,0.600158460343713,0.0987416519540193,0.969174579541156,0.530435145152666,0.0776504020252545,1.0383929232463
0.483351684903065,0.068937878042828,0.705251629095717,0.807776667102533,0.124594578934427,0.912905403889091,0.759949539618624,0.130662082126939,0.997216304030888,0.662590159817913,0.0818527625567238,1.0565116052898
0.568348991858896,0.0833091132352391,0.908717502524789,0.926987855172502,0.157015288129363,1.31612346710261,1.00502258682535,0.157137439763434,1.36880968839661,0.684118168123221,0.0875818497746858,1.21705826418856
0.588985160333174,0.0680794648635822,0.784343524046333,0.986113211947453,0.118521212669747,1.20239899683985,1.04766992958596,0.127617924746051,1.32167062633408,0.660511934488451,0.0783709972536245,1.00487330882891
0.51881679912982,0.0870925575234997,0.797781691132867,0.600909415542043,0.106166256793053,0.810484250028817,0.545252291357384,0.103166630123233,0.803482240581257,0.636024740126006,0.0940423683933426,1.3334098764057
0.58701114892693,0.0970477129914941,0.930457262249146,0.690093476071204,0.120986784319127,1.06946246096351,0.646818367935892,0.0947428066742185,1.13817612405022,0.652528140051332,0.100833171691251,1.22069190911043
0.568506483401543,0.0856369142747743,0.912015649511456,0.890250521393022,0.137011219818382,1.1942735952398,0.849109100397014,0.104583949120679,1.16565576570207,0.711805547167089,0.0873302089899425,1.21509689464701
0.504969889815735,0.0785448879690168,0.776197544814173,0.704435476170979,0.144783282774772,0.945183188808078,0.653970005687466,0.104862320080104,0.898290103773084,0.666836574771204,0.0811107035846682,1.10028027468065
0.689832874040529,0.0938903430218897,1.03766446774416,0.874648156282655,0.130265682117853,1.228290069421,0.684736058853079,0.109207243841863,1.1427267011552,0.707511933175277,0.103149953539062,1.23261880187923
0.485982179486586,0.0737157134836996,0.801025741153993,0.660688611851284,0.116145737946793,1.03647530327873,0.622723460923113,0.112577186798047,1.12804804776793,0.503551237710591,0.0790843641813718,1.08122073815651
0.536567824681637,0.0747116997166254,0.791297219616707,0.764306172900178,0.114176562474485,0.990335368873463,0.783158399634622,0.111308882398848,1.02920147470313,0.744263556935559,0.0743723048755058,1.11063696689995
0.568694471435692,0.0815498955976043,0.864570039210051,0.739269958053934,0.108983449859683,0.996126674595927,0.718514572434526,0.107936218842919,1.15693509681573,0.610569778937777,0.0700626146701512,1.10074895445907
