"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-2.13900391700748,2.76615805649055,4.29443101942256,1.13561184143115,1.60595442524879,4.71059575551865,0.00176350511765779,1.2468143463361,5.35650221895657,-3.044196133185,2.78114167033407,5.79146887275592
3.02335660313952,4.28361141416044,3.12379496711119,2.24872479524231,5.72155491787675,2.99200866360309,3.79819408971236,4.14823213807948,1.97434582298609,4.05772846218311,4.25203478300404,0.316625740291088
0.207728701962929,2.05472880884548,4.79632928603675,-0.380505249964576,2.17213173662895,7.46330279537368,0.393606998807751,1.52196999881183,6.35256651765913,-0.108744034829701,2.03341991497817,5.3820508841051
-1.62825265891891,3.02251461600443,1.56132143208329,1.23368872620749,1.81424658114057,3.82717716754006,0.506044362236089,1.58890158534766,3.46170134371651,-3.79878517979684,3.03257905682519,5.40166961955288
-1.08635066383207,2.17533394370456,3.48261744135521,1.53321849150997,1.54360329052526,3.12217023125854,0.380521005585987,1.25946371491847,3.11741406647612,-1.04148992688909,2.17471712720036,2.82283188407768
3.39310334117004,3.258083421054,-5.02317094874761,6.27200232680334,3.40678244871519,-12.0845181863977,6.15685257953506,3.04358324586548,-10.1574899127025,5.57679573494926,3.29433975653718,-9.72672441721261
1.1241213284182,3.3837791133259,3.12736056485598,4.57790991292678,3.0697936406503,-0.256824501898376,4.1764084693247,2.51264457873827,-0.0106446038504524,2.55144205908723,3.37136687337891,-0.116004413760774
-0.270833147432754,2.55604923099468,0.585324778418403,1.90624937491802,1.88101238794347,0.21597424726245,2.33950508059419,1.48499834901624,0.580647026457599,-1.03841489734982,2.57195670695913,2.60717439063135
-0.255249042546428,2.5237243435129,2.87282156276272,4.13141783422655,1.8022127600655,-0.608895963609783,3.58317853253085,1.61129675380235,-0.546287198250997,1.52547998733098,2.523801176874,-1.31580237528839
-1.28766512761646,3.24695367411919,1.86566017403689,-0.445124739737691,2.61933123818819,3.34878098563104,0.217420630969745,2.22309122523789,3.18122631918514,-2.79099037719055,3.26673203882571,4.54607352127264
-0.031980786158128,4.19045269525321,2.94388530622206,-1.78643144823597,4.40495390771056,8.87559145318799,1.3157556651989,3.23560691402887,5.39244316855635,-1.36840243916662,4.12807480364645,7.19816431973385
-0.654732602345577,3.09992581037493,0.84527684674265,0.23032711167928,3.1788123216733,0.931113140820686,0.929465455956229,2.32257939262187,1.69593064010922,-0.632925591774626,3.10691261650545,0.739684666628612
2.39629785906562,2.29526938689058,-2.11330303421397,5.01198519066642,2.28630879487991,-3.05105724981931,4.61387459291409,1.81830235001464,-3.40662632384839,2.67972224981943,2.28712191517937,-2.4164739637787
-0.603889225741629,3.75176195925196,2.93031851457361,1.93323314484414,2.84818979337906,2.73672166396255,1.42499365828103,2.45973019493283,3.04984088416171,-1.74249300394936,3.76477897765402,5.30389061422367
-0.430848930458595,4.04227191687144,1.47220300558921,2.91574419665857,4.2239486118278,-3.53466178491386,2.27669263682941,3.3346183812205,-0.92009729040376,1.88742998968637,4.01258972856728,-3.24882291032084
0.408212489342255,3.50359325131582,2.55517660373244,2.1857994600195,3.12097205104835,2.47325118223774,2.48390470549692,2.50662860075092,4.31516877497912,0.552195069090872,3.49993942682276,2.30125790839031
2.58638739380945,2.95486508525305,0.45293552652669,2.1626267894864,3.75877532702659,-0.477203525448372,2.45362466337976,2.86274277105638,1.19290362248523,3.24585173227208,2.9365798287366,-1.09016718351348
-0.844468760432033,2.9995512686209,3.6814596985703,-5.04635166652434,4.36449922956366,-1.64696126344623,1.49334021360332,2.68677832793066,-0.194135737829813,0.482112344260664,3.0082887472587,0.298259032977467
-0.0289391224596312,2.62028500136662,1.40568510971675,2.06985877479749,2.34514355193635,-0.506151069855191,2.06937639856498,1.92575610199129,-0.155068759171679,0.938843066190503,2.64131440086329,-0.978451875187778
-1.43327336040822,2.11820028915416,3.12499655769584,1.10693424763127,1.49281220004716,2.25049545977157,0.838808927280609,1.24205726274056,1.35899120709469,-1.07310036361889,2.07791482830725,3.12434530609465
2.95552613961397,2.15103957223474,-1.31621824911795,3.59376130905489,2.71350999387294,-4.89453140171458,3.95199212737116,2.05572840833253,-3.12906726916138,3.59767531712067,2.1884471190669,-2.79219976167189
-2.15750429893254,2.01291357351096,4.23336196081758,1.83768927813892,1.6605015025831,1.36443956122041,0.747130104917298,1.58598178803474,0.443872094613872,-1.14936755064306,2.00649474559349,1.87871951506079
0.145278334122834,2.21771916486783,0.771286418360597,2.12306915497142,1.98667125684876,-0.290532106477452,0.328739683579052,1.99033117224108,1.71914179977899,0.340300696883556,2.21493654407889,0.017645285094481
-1.20167797401999,2.48255744483323,1.00047286629211,0.0213011157573271,2.14636972273332,0.369738492827268,0.386652305368732,1.72258930400412,1.46503837610056,-2.03461830737595,2.51604293300903,2.33651292280969
-0.942098869258122,2.86369266085506,-0.368980911356301,1.32503005125213,1.45162881212556,2.49834657373718,0.431357227686108,1.35492881134496,2.98748000765261,-2.11491117231357,2.85889940517527,3.57628040698726
-1.6524088003759,2.68403398850258,2.66192445302321,-2.34492541670655,2.81051090406622,5.89123494351221,-2.38027619095695,2.41814154568183,6.16736802252977,-2.76882278018495,2.71085691769729,5.31521207001571
-0.158949275167561,2.8175317023255,4.62003726079331,-1.20646053628106,3.20876090609797,7.81801562652054,0.00150786593315205,2.90110517851224,3.94582752537879,-0.680113226173419,2.82290485302047,5.92455845933937
-0.0435465176210885,2.22477604559493,1.99189611690132,1.76744563664981,1.66505523790038,3.92142926863043,1.33020056711677,1.41743592103815,4.2834476016917,-0.344761376063928,2.20644649560578,3.71346186933043
-1.15135709457364,3.86786699563048,-0.136267956651303,2.90466259092818,2.61461287270871,-1.88561221052723,2.63559872855205,2.23579919319404,-1.91103065365369,1.55775491851772,3.89448745326283,-6.98090626327816
0.816525466763599,2.95624393841925,0.961510193228032,1.83259518164466,3.17134545829585,-1.59958765812773,1.97568124771032,2.77461459242171,-0.814391624269814,1.66551298788401,2.95416990107368,-1.07203048509048
1.04149698061232,2.40134430294393,4.79922530454203,-0.0892011991394432,3.15628064275261,4.94680418363804,1.26469951260466,2.51202106901765,3.98947781285551,1.21545528635449,2.40266271744208,4.02475171817229
-0.117600292007078,2.5411220841581,8.17225485659917,-0.805695887507541,2.84687709856974,9.10933039273974,0.709954435640142,2.25725952797755,6.90668810270176,0.213976496591455,2.62166818406035,6.41086743419219
-3.86112547493403,2.1668416994292,6.82164021265034,-0.0975065928936069,1.15124731387467,3.55627060580597,-0.348671489447497,1.21974323325115,1.8685338024577,-3.96321005479267,2.20451195870124,5.63147541366593
-0.75221709474188,2.88458094884816,0.237847899001674,0.344860146467623,2.34606739160048,3.052482849716,0.0207069621809668,1.95791679504285,3.47605274941097,-2.3763507156417,2.85020847434476,3.23745551785066
2.23908119837016,4.45305413493918,-2.28301029176155,2.40041335049442,4.87767121778336,-9.09003301303505,5.09506755370246,3.7749969067762,-6.79962318454404,3.79985141438117,4.52212451554173,-8.44258450139524
0.695614733838214,3.13068875718931,1.95085288581004,-3.99569863467088,3.74287946677067,7.00747375064876,1.04580473251079,2.77774282874156,3.48188725338935,-0.381992131103909,3.15099037294712,4.24677492532206
-1.48775981907034,1.79681394500698,3.26470927925195,-0.762227134717975,1.6462890890125,4.87937427697289,-0.168975727565733,1.22189886227887,4.17740309369279,-2.29801388742699,1.7913936398773,4.94316807426059
0.606944109950687,3.121413332433,3.42523591663508,2.60304147201959,2.0707322814567,3.72028319579543,1.90753255000957,1.44755383909575,2.02540036433998,0.554615902753655,3.15226501835342,3.76577838056332
1.57778011893223,2.30360648560223,-1.69933223906071,4.47937061131988,2.44990778006063,-3.23303922802311,3.12325479216518,1.8962091799333,-2.94199143584369,2.27469271471858,2.31454582101991,-3.01733809304202
2.15300980047326,2.86448474941749,0.464803258742595,2.18209312694288,3.20439816744052,2.25877027936367,2.27024746953443,2.45817618325424,2.32310901781625,1.10838486906694,2.85694721426526,2.47401628603196
-1.60478652341978,2.87695651736791,2.03218627990648,-3.60049040651494,3.27118613028348,4.3796332966341,0.116209785556404,2.28478695640895,1.55382328990224,-2.53922248662397,2.88554054588563,4.01916428873128
-1.03259654004188,2.59180742151236,4.80652585248774,-1.14071980977636,1.86644536325031,8.13707832977863,-0.438864436039511,1.59154545489728,7.29568614288646,-2.54449912880535,2.58474346673765,8.16463236359575
-1.00089930825927,1.80805001007156,2.41731882470073,1.76262632354681,0.986044852548845,1.73638006798064,0.263813405152164,0.915294971882006,3.17465156112622,-0.691013103374122,1.81905059016635,1.76684642484834
0.0600925677098417,1.97417310889108,-0.00286717272278222,0.708448931406192,1.82681591169861,0.861978029912614,0.404595742673266,1.5072764412274,1.12354102469391,-0.362473331573783,1.97004032420293,0.771679969655648
1.93134435565389,2.57415982402802,0.230170202466095,0.844922706953018,2.85494353165754,3.14045028774299,1.60530516643804,2.36675139765205,3.65248228738634,1.10457587597424,2.60109552754371,2.68850623420501
-0.641324715986868,3.30900020156025,0.132920777340721,1.2938199371726,3.26423561865991,-1.00586230893403,2.0611863588856,2.6436550073236,-0.640312745313485,-0.171641749578498,3.31800626019762,-1.35238007393017
0.66515115311334,1.86233988744154,0.61282641789149,2.52654371862533,1.46076357999726,-0.491697427269357,1.91879296041015,1.34047836724581,-0.409360486857714,1.48613261797774,1.88270313186253,-1.16994759384311
-0.365704647597596,3.73469112406497,1.29628996551807,4.02172695189297,3.55825274618539,-4.66581207615262,4.32912154158595,2.82397498001177,-4.1457367066215,1.65276480091102,3.72321207978481,-3.87641490401461
0.833263800071606,2.43113925020454,1.95880990210736,-0.0429287221958402,3.05002634468736,1.37397640474884,0.618246652797978,2.55133432700317,2.03520265331159,1.00143171841203,2.4468917656948,1.40143854855165
0.0199716845211995,4.02029931008644,4.12208997228855,-2.14257316076343,4.79538305244189,6.15711597160837,-0.426921021233013,3.75576431223635,7.37875178598829,-0.280896878572071,4.05497377304482,4.49915241146957
-1.29561674802211,4.13061082031547,9.11603637109872,-2.34371516115429,4.8027204458636,11.9029660779036,-0.81145779556522,3.94954636234619,9.72441394558788,-0.931231222756482,4.15031421391298,8.74373790641405
5.72114552260672,3.47681617501127,-2.38816050826424,5.99206432632843,3.85640906468948,-4.45032138922772,6.42692513104974,3.15638445846259,-2.37526290908297,6.47322791233174,3.45260582963452,-3.44031349352854
0.686605364653188,1.67536727661644,0.122996629433172,2.29223384530977,1.60853103928292,-0.684004114120219,1.53804507032077,1.23797058681552,-0.0166031844015103,0.936809409407451,1.67065769020012,-0.459106654115706
3.28110565328458,3.80654503255124,-4.28016088646362,4.19504051716561,4.10589833310982,-6.053505336308,5.07357046141599,3.03630853653969,-4.01482172617316,3.85231969832306,3.79758555546746,-4.99969289507898
2.40965290926703,1.97177588090255,3.07171712409887,2.84106693159556,2.36879849841945,2.78386053580323,2.10650053726187,1.9797143208915,3.60536488626957,2.79209897816383,1.92169757655384,2.2521377515442
0.314490973172671,2.66140461775802,-1.25998942127232,-0.843210349279373,2.55551381686691,-0.475959451112014,1.89691363626174,1.75718703890226,-0.766812191178898,0.204669462238907,2.67957868002335,-1.13829232075111
-0.706638044906523,2.38689827958863,4.44463950558422,2.36924901014377,2.22443821009298,1.24768566282893,1.67414990480662,1.72695404184593,1.90689476998425,0.537146493595188,2.43359775647863,1.07538324637295
-1.02653296625903,3.3596973704072,3.43723738295435,-3.17876683906277,3.85982013850595,4.69167338281395,-0.055879429692611,3.01824369278126,3.51641939602057,-1.30282637458982,3.39949220224297,3.67966140590272
-0.392990791566402,2.45576603768095,2.52982105914139,2.39661451374143,2.04332442569922,0.870025881176497,1.40790959489617,1.5740558806938,0.973713040811294,-0.0802459751223303,2.41035297777717,1.81095273937767
-1.27476889766279,3.07073482991208,3.82978012931516,1.86787304417535,2.01073171354264,0.497730696727771,2.15027431186676,1.81255885278525,0.0994765018635936,-1.0592701334769,3.11338175654737,3.01966063320389
-0.784673692849442,2.27138365634797,3.96316007176052,2.38563472529403,1.63613469290343,3.14281481233588,0.0890652156858855,1.70184106089204,3.90385496920202,-1.11344436045325,2.29427872619471,4.33178752101766
-0.849169936546114,2.75658874089757,6.89386928678853,0.0066881754589283,2.96963814070113,8.74052313340202,-0.270094171209321,2.61433212880634,8.0737747803475,-0.411162449429413,2.69297940444086,7.39217332689298
-2.48293553311274,2.45314199078442,2.20466941601477,1.05312110976842,1.48207062291502,0.45805121201505,0.417035279912504,1.30498435795744,0.719261790824414,-2.68465465789316,2.47869022435283,2.85236200175896
0.471436035758196,2.8941945636713,0.851612352514386,2.09627677198768,2.13188662905115,0.160716137297664,1.99830563644544,1.92120709398903,0.983148369777674,-0.163000405002447,2.8991851697182,2.45246091521145
1.11605816466562,2.01710119049531,2.24593004628827,2.48579518047457,2.2015798714429,-0.486242342343126,2.0043499200414,1.92805887282271,0.147450435944912,2.06070076867902,2.02752151859502,-0.302443793077558
-0.723666268824895,3.17150082432204,5.7135352685321,1.45916509721375,2.47843481459768,3.83378698215155,1.34018913189051,2.19897464166578,3.74776634514227,0.130890194557669,3.16712679091235,3.55255204830234
-1.66074483391436,3.15817110827517,5.53467202058307,-2.62743620781914,3.43313024448798,7.15024881812507,-0.208971588021365,2.65964873796938,5.61237254898327,-1.72043935077853,3.11557896766631,5.35884020550887
-2.46648925335611,3.23572882688727,1.87981129870316,2.03665069807404,1.96570376628272,-0.982342422244802,2.26674762036724,1.41108419287959,-0.167621945725799,-1.69923822368235,3.21484584931253,0.0630972226321836
1.15092091717018,2.42841481057802,-0.00127909917379602,1.13524689973137,2.75386437193288,0.380307989736717,0.605152732641842,2.63739479183403,0.308401949287682,0.856725134776376,2.42449975743525,0.663813453643182
1.98246010804395,3.2074470229316,-2.63716105465349,2.76726426235011,3.32347804139052,-2.94306056948691,2.5814476944071,2.79764692618206,-2.05390906525519,1.8351052920558,3.16497144247701,-2.1062251344029
3.63121114526594,4.38028120233769,-6.75171431912933,3.84881798095087,4.42128734488286,-5.23563052515524,3.5630339464285,3.74613716162149,-3.19768397046629,2.90953908395099,4.36906806861817,-5.32597028675049
-0.57672929885463,2.79775835334201,3.98581183125446,1.79411664498839,3.19317557840314,1.21978889349069,1.00030077020132,2.55656860569923,2.12411517913335,0.593767242543585,2.78006800808072,1.39045253257553
-0.0920100876108945,2.49948807871157,4.14070651180691,-3.23509440052259,2.74904432645189,9.6652281408444,-1.33026742378768,2.08973225345841,7.82790914397724,-2.49414158264845,2.5855711775748,8.13328364825643
-1.01342562426204,2.29617835042151,4.29720018848412,2.30088303468367,1.61812816507642,2.54832560911029,-0.152456516032419,1.83720403426434,3.88834453914219,-0.761236754405035,2.2776999441302,3.25946588550255
-0.831587542431917,3.05638146078469,2.50626536012706,2.68877241042646,2.38790530333174,-1.57792467915554,3.27538535928634,2.17932422732867,-2.81344579252043,1.23378839605978,3.08077140424973,-2.1556825654593
-0.118906854892627,1.72953898266081,0.741727491893458,2.69728204998249,1.35729303893406,0.23939960489614,0.830093019369942,1.16859561332663,0.381223397413467,-0.13263185564074,1.7293351766899,0.906000228274412
-0.356070666431928,2.0514887472495,-0.563873083498103,3.41670779882515,1.46832686441132,-0.962740322949054,1.3724128078025,1.21092436608926,0.50557593677343,0.528400062996233,2.04852862144695,-2.93708286705634
-0.0943620567475334,2.11705346851769,3.72168748387798,2.05095497043726,1.95436003706619,2.84942986279874,1.934808358189,1.64883418828276,2.03025202334614,0.111132523371352,2.12455117138025,2.93102910118605
-1.08054898201923,1.77623702348712,1.62988337765825,1.47443728801208,1.18548812096578,2.1117748284766,0.951597309242176,0.950882559350175,2.17655091217835,-1.27634215712431,1.76929122633888,2.30283880068094
6.4934398510185,5.13104447530811,-1.98815487860915,9.84587018220397,6.12561370042446,-9.94554309114231,8.55514181100831,4.55680773136255,-4.78652239037704,8.48090333950448,5.11205636511454,-6.8945103844042
-1.98636700631272,3.18103669244489,-1.62550654942929,0.81128713565124,1.67510312192517,0.254098849168062,0.211393834191498,1.26802868922711,0.567864576897717,-3.17569472571374,3.17903121699994,0.862558471292137
-0.0854435068057906,3.51871741428097,-1.37966356176095,-0.488482297047972,3.09500115103636,4.33175591100603,-2.66892074140321,3.20391669888253,5.86732930083345,-3.17691978140568,3.52088629269854,5.45739296316166
-2.16110997695949,3.35607689400101,3.34595452756003,-0.0846644446318347,3.03496370280512,3.09184848171401,0.0308803323904853,2.57922911002164,3.68700350163883,-2.57643920215684,3.36841874163943,4.67863677450508
-0.0450083424955725,3.79651767637331,0.806942508335619,2.6573474136304,2.54206612047277,0.0783764330084443,2.94818832788467,2.09842024972394,-0.439163573733464,1.72763140294401,3.82319426284943,-3.82001650224821
-1.66585624399236,4.39089537155479,2.45339498194287,-1.84069973937223,4.31586450779317,-1.7501178815679,2.32299197990362,2.84670985234097,-0.761846007813409,0.388847502668208,4.43660759309881,-2.40081677692981
1.38405291454079,3.09554434986608,0.111563651764218,1.13389913598045,4.18381516541373,-4.49629553917917,1.50671996913783,3.20788188920972,-1.13782347706712,2.40471983441922,3.09785260298133,-2.57324457799394
0.603316971600159,3.08425201962178,3.61920430816432,4.58394439480862,2.70389687991539,0.0347990326594945,4.35725262289321,2.2918947826329,0.0562379422440448,2.58865432451655,3.13964058000015,-0.508020884854026
3.24583147205826,2.37650001534358,-1.84158397773641,3.89028376537023,2.74523588455579,-2.93041091226229,3.50045597844129,2.40182081903805,-2.71289571299113,3.46980599054082,2.36388816055669,-2.34899522776517
-0.788422106811177,2.81235926524549,1.83336044274966,2.03925284781635,1.48975351202523,1.49580146051725,1.14644938536949,1.26973851414843,2.39571057157632,-1.10720093027269,2.817880116665,2.44408646872337
0.56914470624916,2.76914590687927,1.61626261828536,2.77653180173751,2.68689985819852,-1.24736229306668,3.23212891656875,2.24025130568899,-1.44354694288989,2.22516513953993,2.82065856288644,-2.43529411724798
-2.36619866435161,4.22735011738412,6.0341558514947,1.18962539748519,1.52613662689418,5.50237622897088,-0.152496944512516,1.60543965571064,6.02440224083207,-1.71627786867548,4.2767852015895,5.67834443245914
0.505978156029535,2.18462618144413,1.96678349699791,0.344037315568806,2.22410052535762,2.60329595416411,1.19320993479781,1.79556485089989,2.59151250863191,0.0556342513254583,2.2142807193145,2.29364678678392
-1.04312716331497,3.15614866831734,2.61553608994296,-0.42564037798118,2.87644715134415,2.32847918356937,1.80663290110621,2.22454904374343,0.985977252512774,-1.38039925107509,3.16298488811223,3.22213154326079
1.3311567574254,2.67847720493008,0.716972171369972,1.62722596011693,3.27458938411518,-2.74661974393556,2.98727654360069,2.33834160354419,-1.9012859420153,2.08908336381045,2.67517688220285,-1.67143222495951
0.533459248133267,2.86343136328659,0.581724777973759,4.83417174523828,2.21491937653566,-0.789333001886011,3.07701021237748,1.77632822151629,0.131812644317557,1.80783387168006,2.87541226949638,-2.24809464834101
1.50350119610161,3.39177308804197,0.807349227666392,3.3953312055217,4.15152951485978,0.37542390054254,2.20513716784672,3.34472539077625,0.219015904411431,2.16471946234804,3.37300602887964,-0.769091945487641
2.74207942379658,2.74194310485272,0.162566184064636,5.2709524769634,2.95126653805978,-3.26626785134348,4.87013655799031,2.38962062646343,-2.74370905855874,4.09597277801527,2.74969355098542,-2.68825193500569
2.5954016676149,2.38994671798355,0.00987054241580419,4.58115067839787,2.41686326901316,-1.36204543150912,3.59185401145541,2.08394248766306,0.246330135041451,3.10224939561874,2.39960386996378,-1.40451458067576
-2.36956839304148,2.02435287394745,1.35586784411085,2.16723267548859,1.23773497441294,2.69810173549161,-0.463407465268546,0.413647881165755,2.75209803120829,-3.81266233147192,2.06194216838223,5.10234161943661
-1.11079389243643,3.01684654369512,1.18474043914784,-0.878394588549298,2.24039198355537,4.95521739159843,-0.609902003689709,1.74837977366425,4.0461458291921,-3.16108168492611,3.00785600846254,5.40493736968106
1.20100612350585,3.20910673714632,6.88149415323634,1.36740590958783,4.03270074620527,3.70299089453734,2.8580319209765,3.10999981745626,1.94598671057949,3.28311870246137,3.07436747917843,1.1243814107941
-0.409766011821412,1.84658871108148,2.19561034061526,1.87236073540375,1.49897369499167,2.1291418708065,0.906265255457288,1.40373314178404,2.36556245027951,-0.615521811435717,1.8687570733429,2.98894797815732
1.71909036593019,3.09137610054276,3.29932552951808,2.66352512888587,3.79079408834531,0.486969487309185,3.51604329568619,2.78709201817718,0.644430571507061,2.42222419559509,3.12723881844352,1.54259090464978
-2.82948016665113,2.82766683011936,4.33954182714024,0.651767240503542,1.53278407122291,2.46500325588095,1.34204706132922,1.38021751158357,1.45593814852366,-2.13617699856419,2.85159096492162,2.49861349050448
1.12406628308765,3.54960190735841,-2.20740953074351,2.71138747693946,2.3891942853561,0.335379730463959,2.88327307182881,1.86822246643681,1.74956167891071,0.739512063565773,3.57211571176919,-1.35893498545699
-0.659190579678638,2.24548824080719,3.6419155630998,1.57992844122255,1.80404983355368,2.93687388028626,1.55201980998777,1.60417167047222,1.97420365495158,-0.478564438707491,2.23871036347901,3.22318111342959
1.15808188327242,2.97199125528136,-0.762798076930987,1.06653488972023,3.48836129570803,-2.5587704648901,2.27651654277753,2.84383620296212,-2.42941028857814,1.80078582086017,2.96128042101105,-2.09622671233618
2.35801336765467,4.59900590672682,-2.41148739217068,5.79733164048166,4.73808534721445,-4.80313213220921,4.41633985784927,3.75759346899215,-2.59086310069906,3.69057129690668,4.57813093013498,-5.20050050266893
-1.15308821822381,2.81399969490198,6.24531629556859,3.79073295019044,2.03901207443749,2.54630913200437,0.587018196608803,1.79313723090271,3.46657081761741,-0.907665612095981,2.85350788333328,4.68331234599462
-2.41212265474859,2.11405575372354,4.60329710317146,1.47658325031044,1.45165608640862,3.77216727622329,0.762717432360516,1.24038664974236,3.90524322336567,-2.20890419962133,2.12278634367484,3.65745714154726
-0.228651821575889,3.37828613689595,1.94607106585803,-0.101677829969879,2.87487548110799,6.84596712930119,0.927133824070678,2.50000591756916,4.20938237137217,-2.42664416650931,3.36681660247826,6.88937723312616
-1.23019728097155,3.71480121198631,3.40644768383306,-4.49673468630148,4.28614352630257,8.47458547231604,-2.33324309675748,3.44120991209702,6.76008651901264,-2.92427664831426,3.74067901928054,6.71329005865948
-0.549461029022762,1.92900576769415,3.70672590239375,1.68711777071279,1.86298766822015,1.40634963965825,1.29287371867416,1.5354308212525,1.5349470702704,0.164227009837426,1.9136633154695,1.58858433793082
3.19202790517409,3.31404864520555,-1.48886300357052,4.13082114498578,3.03664155848117,-0.598037780581262,4.00768446581648,2.46794430943305,0.238044552621665,2.51493155452072,3.32007023295561,-0.098597356252723
-4.28526458670325,3.54100463221119,8.08105397132549,0.289326063057065,2.19451802773503,4.47380599963691,0.300779934938059,1.75192822508066,3.80902233141497,-3.41717251826913,3.51063490692401,5.46271764335977
-5.09455843872064,4.21722116318193,5.81723615535126,3.43714002490474,2.44277124741567,-2.46080877849727,1.83023672466853,1.8510769093651,-0.616958196577341,-1.46934546536389,4.17930643655658,-2.67524623562103
-1.18074215334453,2.57544698967846,6.5529462043291,0.172474813471359,2.70140908027229,5.35827280764206,0.704629939323503,2.30362472278071,3.61484758657732,-0.129782846486624,2.55932081286485,4.19233366043823
0.909700916088835,3.61865517694167,-2.02824511900844,2.22477473185704,3.45266322629591,0.199529115650885,2.90449076416108,2.90753597278582,-1.61806389017141,0.160404341987659,3.60690972263261,0.0563512690991898
-0.493433335286968,2.88307187697619,1.29689501875294,1.99845411257363,2.50232869771863,-0.563935070323952,2.69925323113654,1.85107482386557,0.0744489428885424,0.416807453603879,2.88775467101224,-0.71305940745423
1.26294263630215,3.47278200845488,-0.683726248509003,2.94825725135908,3.39663299468401,-2.25253907041059,2.48409984170583,2.73203754686359,-0.253146411264302,2.54693825139013,3.47680275988916,-3.44599122449574
0.964398158440331,2.92392117026685,0.226347687950714,0.644061817778736,3.18458127373008,2.26972775404608,1.47055478307368,2.62166894143311,1.07726986281045,0.179982540735756,2.92072571531451,2.19779913558537
-0.871045517585337,2.34894525216488,0.63938673366454,1.17210065525333,1.33872975716148,2.93523825897703,1.35430946037458,0.997965545223392,2.88210083577792,-1.16809736669744,2.34158216405386,1.31995703594643
3.01954368292505,3.40822899366839,0.449147380613202,5.30367983390864,3.818058547778,-5.77647724174608,5.55145004988628,3.0964583615131,-3.11917278918661,5.64667551796242,3.37980466471402,-4.87221505035806
-2.36135079864958,4.9026837299247,-4.19488332354047,3.44505124968883,2.19211340144504,-3.75074445252316,2.40386596709077,1.84084333096635,-3.29804170458544,-1.22808220010404,4.89752022045948,-6.40650712279474
4.6530716977783,3.55534932388825,-1.44331373556541,12.2943231441038,5.62803934311466,-15.6711394785748,9.1616506201027,4.27359638560952,-9.3780170883847,8.1380077977318,3.6119306090713,-7.99251860335575
-2.04628644049813,3.91426308446846,0.623967600850468,0.645944915679648,1.46848858844092,2.71609510897367,0.388114063696925,1.30400617422996,2.75354869254549,-3.58048806452463,3.90458979784772,4.35326302987955
1.4645093496802,2.43120912654736,-0.14923946234392,3.39393296824544,2.07403027521612,-1.61023335800937,2.74536280006012,1.85829605114538,-1.1642240025397,2.24874783206048,2.43068099587557,-1.91911021993597
-1.35911594597602,1.85629827140752,4.2426300871217,3.42133784440808,0.952681978818699,-0.0633897384470534,2.50508629426487,0.975695226107262,-1.32366303831002,-0.00625910124280429,1.82290431752581,0.454766258585707
0.531951632554374,2.12716007662127,0.562486793046502,2.81959535208798,1.57855885569366,1.36935420094709,1.04815211633205,1.15874695703232,1.9364990040445,0.0219074438419213,2.12434666119629,1.88373487829183
1.30175104281747,2.88889620995844,0.510097724094531,1.55548451700203,2.83675896633908,0.375874398763711,2.32143711399151,2.27773663132926,1.33548636744852,1.39897957959542,2.89258290390624,0.282088919206015
2.62354154006872,3.00267325593503,-0.0459024909251892,1.1000814337583,3.70604314626431,0.117376697663269,1.59898423012344,3.44421586971057,-0.309640307008462,2.76872268575843,3.00068106970568,-0.35349941751355
0.0527210582938388,1.77164824828043,2.07467656862666,2.72585445601635,1.34659438803512,-0.470274400077027,1.87189179603016,1.0438988376018,-0.0330127304611797,1.21018079949807,1.77787228179556,-0.644168822105257
1.81965120104487,3.02306357916234,4.36181009865997,-0.581916526221899,3.79271137366653,9.18896997080221,-0.482872227341363,3.03352774437285,8.67184957492444,0.981750948941222,3.14559836501956,5.3064546889243
-2.24661636193662,3.94456090002588,2.49279598258558,2.75894209959304,2.10042605614946,-0.780964622373263,-1.75170731635637,2.86407597987634,2.70781784132247,0.985182440440004,3.99607082068644,-4.54170801283305
3.02761942155638,2.38848083405769,0.553927089608563,4.05418673129294,3.14515881134998,-4.33011925833251,5.03483646985159,2.16935390629884,-2.13766205312963,4.24607071181616,2.39250975534991,-2.46253081491541
2.22366242110344,2.83307529748413,-1.05472533128986,-1.07782893462495,4.1522998462007,-2.92431943400576,3.02627302189911,2.73181746859912,-3.32483458468907,2.46217983438748,2.83207115174291,-2.39095787470343
-0.4002300151606,3.1599610286499,3.73737923045561,1.19488796955163,1.85567038314246,8.13222835478366,-1.17386586748437,2.19670319657673,9.50537747510892,-1.78076462006887,3.10733890630982,7.46863959349036
-0.257752045945019,2.41289893809031,-0.670702133808398,1.39906729243817,2.58333465278531,-1.70446207808674,2.81355687450955,1.8855102932021,-0.89601205150865,-0.036368467477952,2.40922630181269,-1.26872604266484
-2.53370070760023,2.57509428773661,4.95448840171187,1.12423452136526,1.62667183072975,2.25625607003407,1.01281777422873,1.44194087820061,1.41107809747067,-1.54775739150031,2.57946238307477,2.872244788398
-1.33882019238715,2.10256032366332,6.08777186778705,0.571512176342665,2.21740239119862,4.98051684977343,-0.662390233818459,1.64957584460379,5.0009606364257,-0.62716937487312,2.10265883798695,3.8083290774172
