"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-3.44933886953071,4.11555041810948,3.87529987651173,2.23020672873852,2.20396082433397,0.803945156931721,1.16904875932421,1.75829826694295,1.40008282607829,-1.60667870541893,4.11120673778257,-0.327939083202618
-1.7972813864698,3.36286526524002,4.4462714969369,0.107496268472883,3.3940782467173,4.51211148341973,1.40114100268973,2.35634835065498,1.75006811055078,-1.67453279426893,3.40016871961123,3.5626608007632
-1.40782403162235,1.80791883339891,1.96146145049909,0.342019430252647,0.796154626514258,2.2474581587649,0.114697692651509,0.802831617415549,1.8837040466034,-2.14567591593957,1.80233767193261,3.46354423513443
0.279809525472742,2.31243902001956,0.732783415536687,0.513275952627466,1.83814329353825,2.59116129151494,0.892341565355928,1.54293304240367,2.27196981341726,-0.159124439448716,2.2899664211641,1.9093703377831
2.03047384359882,2.48002153185731,0.612226746967922,-0.168304134608919,3.24798658504047,0.867613384435074,1.71935879975348,2.48589926298623,1.51611171437758,2.32804874699139,2.46914886157138,-0.136725208648635
2.51674430596967,2.59600790833421,-1.5995489278202,1.97290632267437,3.02969397318075,-1.33459877150573,1.88175607315609,2.49571384790908,-0.281648701756087,2.36344674589213,2.58253700583217,-1.08431711101402
-0.375644799392136,1.85127202712016,1.41536095517897,0.720860119556895,1.72980338506641,0.728951357559475,0.968539360648612,1.39431413672753,0.861706199659879,-0.0764148909820749,1.87409386568003,0.397481455213553
-0.501163866965777,3.08962843556436,5.67968884296139,-3.37512728926207,4.31166986787683,7.79169824024155,-0.630730539839935,3.17766547862103,6.26548184547811,-0.245156394361502,3.13234809329166,4.35622339843703
0.459772421566102,2.41204732443326,-0.754869081601283,0.410963420490726,2.11849509285539,1.21567686538378,0.64237968740926,1.76520193610003,1.8750927714556,-1.0242339438641,2.42240394499369,1.9581608417194
2.68694279360326,4.30307070295278,-1.42133372590199,3.5944466392712,3.11592070590414,0.10134864194513,3.28443196394141,2.53550318236292,1.92576355770723,0.766751508707097,4.32133053881419,2.68067648641626
-1.20635897352077,2.53878062035253,1.42362902509955,-0.582205946160022,2.18889593136173,2.55729946219547,0.766602841979981,1.71511139241995,2.10742717396469,-1.68231817669055,2.51571291429382,2.60671027097696
0.431930859309629,3.24255131345044,-2.70114374386425,2.83489026844448,3.05991019520647,-4.51566133287912,2.68620268542072,2.29218233920856,-2.27241728614508,0.911688481559772,3.24825486472606,-4.03002320332513
-0.0252026230331293,2.78564018195659,3.18587604767777,1.6503775275565,2.45477541885216,5.56538404930614,1.4385887144226,2.07623179999708,5.096264986987,-0.210715001946395,2.72678389710597,4.97680532382015
-0.106363379540506,5.70869601101196,11.7580187299322,-4.12514221254139,7.36274165466475,20.7205634957367,-0.209674792106272,5.24003345833283,14.7231078680275,-0.90895373959513,5.75021313887797,13.368191362333
3.89014714600727,5.50037616437998,-4.03581985514867,4.7095670413526,4.93452134833867,0.793572574648022,3.62313231150449,3.85985503387096,1.46980489871094,0.979623160316909,5.55598502547046,2.40067525680337
0.686212257917854,1.6407569165121,1.72634857025159,0.218648185186892,1.88097703342094,2.03730240198243,1.08502058269019,1.50546910435199,1.57575617494187,0.685024289872515,1.6625748077427,1.53240273021344
-0.355453120292039,3.03396462681448,0.768901315906639,0.592633079233237,2.87001932182537,-0.282416991229653,2.0499019999748,2.3817054321921,-0.726614547779359,0.155427684659267,3.02914740451609,-0.48725224120284
0.300540753627011,2.32145391091641,3.76735499082746,-0.505950339004015,2.54094817104988,7.90694075473665,0.196924267787916,1.97620684396544,7.23803914881888,-0.563540643140357,2.37008658238797,6.43932116686692
3.15884448928909,3.46018445493125,3.85365791376133,1.68571784657408,4.06016760898463,3.81506457280453,3.27254463977452,3.36234307701108,3.94760941168054,3.59572593872542,3.46237742350958,2.60177659170394
-5.03967975816828,6.06788025009398,15.9137963628827,-9.5254495452528,7.97743680136905,21.096661127892,-2.14133047031944,5.67193779621459,13.891666958948,-2.64123707593295,6.0814393933566,13.2937909246174
1.36368957084734,3.85917965744757,0.547302414843638,-2.64531621923466,4.55379683143194,1.8762002663983,2.04173016521218,3.36284600650158,1.17739764397873,1.10402592812108,3.85679398373731,1.18589888660108
0.654003939791519,1.93819443027201,0.643235089165474,1.18870971901079,1.62266778065426,1.59974891683109,1.55357387699846,1.48764046722051,0.925833199558671,0.282826795960798,1.92356052821632,2.09623311344888
0.810628047474456,2.90836031671986,1.12967320897509,-0.254296551269295,2.85820554278477,5.7453435585073,1.07310684375697,2.11560127314973,4.27341027151255,-0.000310109310239071,2.89245818442659,4.21465791961644
0.299653882419317,2.12004725970357,3.01071844252965,-0.570560063070281,2.29180911906627,3.07499379556412,1.41943450855194,1.7315733572493,2.4621207548192,0.369011496725678,2.13481268970052,2.52428341016527
-0.902228162116305,2.94561442533013,4.33532477952386,2.59561379585561,2.73014900752178,0.536649969343011,1.73901145437776,2.10634101642559,1.11067379984008,0.273436704655269,2.91185847301258,0.868762555118311
1.0300052392699,1.84507342241938,2.51266032528952,1.82376182070453,1.76113846877013,1.42037158564234,2.05795101285804,1.50092929682366,1.77702288527802,1.53609413277977,1.81983897293075,1.35557735861161
-1.45093438786722,2.87367053784701,1.38318748294561,-0.312655240934385,1.49123893371,3.53872064810539,0.420359133419897,1.0876005401659,2.87451711604446,-3.0683361959944,2.8837181992229,5.03694681808396
2.64191312879763,3.51104659479066,-0.874566177392583,1.29097430056966,4.07570393878126,-0.937069208592301,3.28637967855291,3.01346585563277,-0.131157829944686,2.51156818863127,3.51762297649389,-0.67298922542784
-2.41229229404874,2.7695734052531,4.29623990033363,-0.312005254511886,1.49974778866906,4.13444951614621,0.102562687452991,1.13696385605769,4.11848954924831,-2.09077297956293,2.73910050303451,3.69710424604367
-0.273091664702588,3.34522373949183,3.99605131851425,-0.333906064824374,3.00216827821162,2.86750133387728,1.99118481360459,2.29107342415519,3.27083442618253,-0.545953603806603,3.36927799819339,4.3068415681041
-0.602425475469053,3.09379900462026,6.66098645515943,-0.982753107035218,3.06627531424754,8.20971343318836,0.306355054001508,2.56469134433112,6.81840361121247,-1.70752962900199,3.16706129177544,7.9170341278692
-3.9363071822627,4.59162702744916,-1.62158885155316,-1.39913770678873,1.72361159557604,5.99820286294459,-1.09128068332831,1.33005306656298,5.07462466724448,-8.04060533289759,4.56025662346645,6.43768875044253
0.979764743460236,2.47412045785657,-0.653678954743344,0.591263404268889,2.36897106131209,1.44242564487769,1.18118292082625,2.00887837982473,0.982936479763548,0.131432529478956,2.47316526976786,1.16290731032577
-0.986733559357024,2.44415637962815,0.496824256478658,1.05477657454129,1.0675250444193,1.0121541208119,0.962660802963966,0.915027186319519,1.46359596110038,-2.09238414642825,2.45021639561614,3.34630701359827
-0.0259695528582647,4.17186928079963,11.2021085972466,-2.77595904753553,5.13843318917511,14.2139599867083,1.39262915839143,4.04937212884533,9.4556983896833,1.22993756139718,4.11090510453883,9.27287236337994
0.256303413575756,4.60421543647181,1.58354653839597,0.267258800988141,4.53687645716179,1.43935013082925,2.32049062427354,3.38188947985215,1.17339951746731,0.16029340531505,4.61290643168512,1.77821137460215
-0.732653846598165,3.11794738510266,2.1828494443203,2.63024394040868,2.33052170301436,-0.183553115716655,2.51052899413702,1.8717853057297,0.410914337844818,0.141889692010534,3.10958970059957,-0.069844600581188
1.15407535316179,2.81252471293322,4.53137604810659,-0.642438665740492,3.48847519400462,6.23785213520996,1.95804562823226,2.46410726291166,4.46170618254523,1.30542570132986,2.81695936586943,4.13395843395924
-0.797856196269169,2.12365035553044,2.98070494928914,0.34083911451396,2.1366910010381,0.0141431936377528,1.66440083658785,1.52866200432654,0.326341379984493,0.347208062500209,2.14925626795671,0.00720036655895751
-0.820658838162068,2.73032828328211,2.88161428026032,0.562144367759715,2.26356929593078,1.29693809701938,1.16015475140245,1.68869606154648,2.38044127057118,-1.03457865016885,2.78125060741341,2.53084801709521
-3.08840891789849,2.71743334704075,5.73476790735268,1.41313931290566,1.38367614553176,1.44237146836735,0.868875883532003,1.21840301499478,0.761111173260561,-2.12434184776409,2.70025012051935,2.50875239677844
1.50540847111383,2.01788181706714,2.11219198072866,0.600670135796931,2.35965285653175,2.46967922129871,2.09570987666467,1.68858229279921,2.48873521722454,1.74710003571911,2.00277253190362,1.47897917352732
-0.281172214066063,2.12435657477267,0.754608194400636,0.910496572456361,1.86777879601684,-1.02989533388759,1.22268325794462,1.53401070679882,-0.271205074372985,0.416173920511671,2.10533508950405,-1.0921076966941
-1.48928056478622,1.75858886196421,4.27335167826799,-0.00764935413578255,1.37800663951868,3.63409449419798,0.525196123641368,1.12615377614192,3.30120208931942,-1.80173318498508,1.73894911733368,4.79813590479679
-0.866205343058661,2.7587561040588,0.639277928004204,2.30787465598709,1.26414618710835,-2.6182357168614,2.26438339940888,1.02423428469383,-2.08071833324906,1.98037677472361,2.77386156682561,-7.10118541549633
1.49122685616277,3.22641204513593,-1.52975728033554,1.81280464191586,3.50728728420771,-2.33568078493485,2.55779065515626,2.46302052724008,-0.758165937497712,1.56943377525739,3.21579650784214,-1.73849461852053
0.35937540798275,2.63169237941797,-3.57154948501845,-1.84064315414608,2.58812587513546,0.638852740193433,-2.45949018715434,2.72723023264108,3.26255587832869,-1.23652943475801,2.6353728029367,0.869678043896191
0.859522803288348,3.19039992750234,-1.86392522758441,2.95712689122026,2.51725768728134,-2.85246413580145,2.91965163338667,2.11733165373154,-1.7488387340567,2.01503311387092,3.18168750718443,-3.96384698180819
2.36195330819974,3.32194021080117,1.08299622546809,0.825703361500085,3.6922285470209,4.83693982186687,2.06883618944632,2.94400908459933,3.87976352140869,1.13273280036015,3.34221726454456,4.14600277173651
3.00358465669458,2.96425144635095,-2.34048622595438,3.59612744631691,3.94032339529226,-6.13938010409986,3.19698716956323,2.75897134920466,-2.63173827015281,3.17791473272332,2.97054052048162,-2.99287475368973
-1.80879464939319,2.59392440321886,5.09181990949174,-7.05972225158948,3.6848222342965,8.84811909322063,-3.24531255875002,2.56822903942762,7.61099373098566,-2.13763196030186,2.63050395320672,5.27727241662455
-1.97509130084574,3.24349630597093,8.25566501735125,-4.59031292944306,3.7249201569953,9.85801656276038,0.0562851165424533,2.54566148820108,6.65026892875223,-1.79274262440295,3.24770809209318,7.16410535439885
0.22942376261583,3.50915573855534,4.46943864096608,3.36087315068599,3.78706316628485,-1.97014382181728,3.33910785760354,2.76749778690563,-0.985783943048049,2.47827123404187,3.48551477672907,-1.71479130979537
-1.2867789226124,2.41019429122614,2.55373956852175,0.16612295543664,2.09080885586771,2.53375494259898,1.19279717939184,1.58097279064135,2.81149238832157,-1.08213427608896,2.39007179717403,2.50964009168931
-0.569701680680706,1.70820466979396,4.1310182067454,-1.80339310472344,1.98267223913823,4.7154904258624,-0.148357300217854,1.38227904138919,4.03867029930398,-0.723269544112761,1.77477211773648,3.4821959096072
2.62659267218721,3.2412380637096,0.800350698874652,0.488275133529413,4.42032746423918,0.786377411997938,3.09793806465766,2.96770292998736,1.40246477829285,3.15552081073366,3.23369724373819,-0.633186471326058
-0.79172492666476,3.2529528153066,1.79796671484833,-1.05945412289336,3.23586037865873,0.525523918130204,0.592127106733527,2.30075304611366,2.13571176697496,-0.313790230966845,3.26293770756084,0.793935578605886
-1.0485852870624,3.23331419960876,3.37279191051277,0.19453189057823,2.41451691613206,5.55938591331023,1.51708883210397,1.8659557976295,3.52738604963118,-1.62806796657265,3.20974514446212,4.99190655559608
-0.0945275122552304,3.63500223241787,-5.19277708819888,2.29713204373765,2.230133957167,-2.17589892459025,1.89231562603397,1.81233615387366,-0.949873697580121,-0.657925575972307,3.63099830928469,-3.8678986829623
1.76456958784029,2.87155104762409,3.50591864203136,0.762939550461458,3.661161445065,4.21576760480727,2.52584731518325,2.67907683457938,2.50508439310313,1.93209790843784,2.85374688137308,3.12427493072321
-0.444294415804852,3.40324231784912,8.35699657148437,-6.70396167081539,4.92998286883766,13.0789232649367,-1.87241586624009,3.62370292730121,11.3734377558863,-0.298233355136524,3.39666912808744,8.22710009773928
0.399583251651983,2.24378695747024,1.63067639270452,-1.31986323485128,2.69444097517415,3.89875449166072,0.860385197899668,1.96978463376006,2.78705090836719,0.24193389183022,2.24797770396647,2.23389912783292
-1.23492803658167,2.83638200000373,2.89577411627431,1.30541815617304,1.80273372261023,3.18609243107691,1.26021040754754,1.64329807458594,2.87540553325709,-2.05720138502091,2.80661130367285,5.37829748431408
0.351950170793372,3.50642251809332,-2.85989355144788,0.307959211000136,2.32246060155979,3.61519374175663,1.03250901193895,1.82515688437841,2.96129543863864,-2.09525135282927,3.54041568459704,4.2675586264858
0.0233088334706249,2.44998011261214,1.47930095205015,0.831596065326591,2.36112626237209,2.12558501365214,1.46534712517822,1.8576957466083,2.21914901934186,-0.168018247136411,2.43713347964838,1.94167809378803
0.0840955950996655,2.44014951000829,3.54507986340818,-0.52537999785889,2.38550165079521,4.40198031283725,1.22807109977675,1.81284917983813,4.04774231808668,0.125422872362006,2.49672577956291,3.2476004287454
0.825858865972835,2.96329984209832,4.12360458036739,-2.65882612448442,4.37147510639781,6.28429381580854,-0.504663099816572,3.20844413298809,5.99803621758258,0.844736954738787,2.96545439353544,3.95496917718855
-6.97404699825445,5.48997730976039,5.21246341045243,0.191938176598165,1.75964313727325,4.40849617464598,-0.423550931935991,1.40169083476241,4.13360334330488,-2.18123141342104,5.61851151365718,-8.61943342298194
0.20565317160368,2.6241983694487,3.71729569552287,1.56685569417527,2.78173632931041,1.42270638912506,1.72677071170618,2.10379821368007,2.29276042995571,1.29921694234444,2.65415308500162,1.03974489561436
-1.06812046877881,1.98421352149063,4.87792192230047,-0.19364408687493,1.55672319758872,4.51253245017766,0.313979173108703,1.30509765340942,3.98708167256226,-1.84472288293779,2.02834668523646,5.45589511719793
0.0449408408720823,2.57510445467306,3.10474062730516,-0.549041758954324,2.58486756868144,3.56617708179863,1.11028109821891,1.90024084040204,2.98911988469229,-0.206109925638654,2.58370576578387,3.3556888556421
1.27604488876324,5.08899463445056,3.51905853662306,-0.324084720301373,6.35787400196526,5.75408621071749,1.68788986270081,4.67148127059831,4.04772460870898,0.405079328916086,5.09300075058522,5.11903974081484
2.34409277590504,2.58793775034313,0.560805632954017,1.84830074680156,3.16748288628774,-1.74465152848014,3.46011001335603,2.36718475541375,-1.14765837378234,3.28912525539652,2.5608162804094,-1.881751012167
0.21509340151027,2.74269806497349,0.684598201907422,-0.0875146060453705,2.18904818987948,4.8470872736564,0.871368223061748,1.72985984416367,4.12092784668638,-1.2846049831906,2.71938510628022,4.52163086942709
1.39722702579609,3.72716796325925,-1.16453767601409,-1.13704572740097,3.61655788204915,3.51644692970332,2.28754284718389,2.75741436637971,2.89976840752635,-0.465421477966326,3.80194081409732,4.26599372956387
-0.244344960560041,3.25711521385667,0.745200188039522,3.16534957302136,2.73897425399122,-3.33565910622306,2.98883737456709,2.19812532611787,-2.14035309062991,1.8349870846373,3.26936398050261,-4.23327630930765
0.300122693148339,2.40721352978511,2.13053793026909,0.591139911956438,2.4163000132606,0.650007159178774,2.17179469018694,1.68163441937836,1.20311872961298,1.0301236509618,2.41606285273688,0.527240509949395
-0.0356928477638883,3.84832954086472,-0.929080328013531,1.80390650757036,3.46085911344365,-2.87056256085011,2.45576043497454,2.59440925854873,-0.991600419662337,1.29810753682725,3.85323003856791,-3.37137616897136
0.201182110435596,2.7201345036409,4.2302497398309,-1.56000425572579,3.4149483909784,4.33874369267482,0.690493870630143,2.59136170001518,4.33748978621491,0.359448069803172,2.75996492624636,3.52979366629353
1.8456827764998,5.12674852613682,-2.59788847758411,5.40190992639537,5.23368999734989,-7.76629955503957,4.83969480674119,4.18354364983732,-5.25185182957929,3.67465938927591,5.13076935463462,-6.79455814569052
-4.1098156527216,3.82700667772317,10.0281749592334,0.507573097651482,1.84923982704265,2.89530461430376,0.490076062660025,1.77270279887719,1.67190159223615,-4.06488463731946,3.84675388251984,8.69569251921922
-1.94127702735647,2.94288692947609,1.10297939023084,0.456151729198051,1.93639967521889,1.81208387494959,-0.7253602664137,1.78846516016492,3.48952567096885,-3.61723808797322,2.95633080067277,4.50168861391591
0.315267739994276,1.80461334326434,3.81535640433689,-0.104947081447354,2.18084038328011,4.87940547360703,0.685750687647447,1.71230458625217,4.01512984841398,0.416678342752252,1.81052069595255,3.57176195173217
-4.16506209090659,2.90885722013185,6.0135075314238,0.219543749976907,1.57594331651439,3.37572208865947,0.750012169801561,1.20830852752066,2.94233988728282,-4.677003909617,2.91293215393106,5.89036433162701
0.586358590797374,2.12134182098382,0.591006693986382,2.59300436832768,2.01229731392866,-2.40519403958074,2.33265142531767,1.6217552961175,-1.61301275716167,2.02117557331248,2.11690918352944,-3.25925807675048
0.487824037836652,2.07399018309389,0.819172648615428,0.484354346784272,2.12211086893797,0.990305074373987,0.496716426443897,1.85530517803654,1.96669481339117,0.41954269353735,2.08086047913357,0.854932545846594
-0.481022642981679,3.62717741541978,5.42384426514504,0.23768458970717,3.22794297928811,7.12753223159419,0.78720022131594,2.53854059174784,4.8848423366614,-0.80454163212708,3.65676562368682,5.50040871651124
1.84305628715358,3.68560060464518,-1.66212377631716,1.99796874736413,4.13255180431244,-2.2885402271995,3.73808539314595,3.05663137896667,-2.20689389993527,1.77442495929597,3.68326642644517,-1.30413302143918
-0.0505856463066776,4.01906190400969,8.92793751898097,-6.82876700199316,5.11836208727649,14.874969329582,-0.650154737879829,4.13535821027507,10.1724522216675,0.077628949583656,3.95824888352759,9.69261333210844
-1.41313312058596,2.51299062041303,3.91532116681044,0.0854993168395317,1.9925854212933,2.29662678544901,0.851922766852743,1.55204672069172,2.1992057439507,-1.32144877641388,2.49772708642731,3.73729109863362
1.27181723872052,2.65719368703576,-0.0540003095015876,3.80004211447309,2.58344623329824,-2.34675318519033,3.23802596309495,2.10670675197414,-1.27332293290139,2.10698317380815,2.63635121827903,-2.00382707942048
-0.44663287079828,3.2710001209501,8.70695146699159,-1.60628647925461,4.26710306926225,9.4529935578161,-0.0944450674716161,3.30033256407136,7.76517949598823,0.656143083714056,3.18317524581263,5.91617102590161
0.432875376735446,3.36464619969129,4.39136620670317,3.05702082002034,4.17772644749843,3.29805766476978,1.37901374431102,2.86263364248603,3.24387372458747,1.96484586252839,3.26047067355985,0.630463872125397
0.524750435537418,2.8556546274289,2.18528107628287,2.55912852523075,2.74364740142058,-0.144675230365797,3.23900862140065,2.13760976481872,0.53406007035275,1.61552952460993,2.8414164299027,0.0242363276176251
1.61628525945322,3.3646638720075,2.46204075441852,-2.43067215250687,4.48815128284105,3.75275109987793,1.29047187503011,3.38890585592731,3.14086474743742,0.801089012009421,3.36569248070356,4.46005125826871
1.26033968905984,1.99002870882565,1.35342160713315,1.71531725855432,2.14450994722616,0.684119866958873,2.10938781470122,1.56258529195781,1.64944757387579,1.5348141725632,2.00565985066364,0.617095809994315
-0.138714720837051,2.31655689765101,-0.313708447308225,0.489599643035449,1.87304168169686,1.21209056469905,1.00275647448604,1.57268328154217,1.03286075262479,-0.7800661160527,2.31590849450002,1.70608685395181
0.535734027498862,2.74973623439468,5.66916346578998,-1.41209891093477,3.36016032511171,5.30381062368041,1.53189558994322,2.73360360224075,3.65679604366575,0.933001806322478,2.77809086167134,4.29674612111088
-0.700361500838405,3.48404577660177,1.53568624589494,1.39338112292639,3.36481062705812,0.134376038837651,1.75481488530004,2.50612206948577,1.75900571757832,-0.0977637547483083,3.48525628092944,-0.101618934098716
-0.853034134681534,3.09512220046359,3.27840768591576,-0.651506632703049,2.43798570904586,4.34315631881302,0.515712706249798,2.12638177393581,2.83807877863735,-1.66809830396609,3.15055366633108,4.64701716797557
0.209489693008725,2.53409516188615,2.98212112462998,0.108573124215862,2.87028861170089,3.83483126250017,0.743981377900444,2.25369505778957,4.11869214792901,0.0908470199796211,2.51063140104592,3.42475734247652
-2.36045822080974,3.055537446603,2.78909026420944,0.749022343431339,1.79935007712874,4.27421396434253,0.400127011861758,1.49276038778817,3.80112526009741,-3.63500555269723,3.06355707631229,5.69221191720325
-0.116740092224491,2.40832540389955,3.23251644413013,-0.406589565727302,2.29315906368557,3.71049819787109,1.78925393616433,1.7454125402507,2.47150643360536,-0.395238695389856,2.45345639231296,3.45739008474205
5.23993659469373,4.04107857520677,-4.1941695233993,7.21179581261297,5.76162147318264,-7.78066722012006,4.52248302805213,4.07223735126316,-4.04757580377961,5.78844682652427,4.00268385411299,-4.74403718700767
-1.14341838239313,3.01157065476493,6.28350382190012,-0.160752129764663,3.02495242736549,5.37339547921843,1.25677545499236,2.33610573547926,4.62287248678004,-0.300793523851663,3.06383600931591,3.88429296681766
-0.924796273900869,3.49528293373366,5.3801908257198,-2.82576838109344,4.39755683485773,10.1984460579313,-0.347361029803968,3.3194996617223,6.53702815927332,-0.881545600737872,3.49678371153678,6.90604675608915
0.362693037296911,3.19451525163902,3.37449271741883,1.45040693558987,2.94174092167821,3.60574870487512,1.68689487831376,2.73026146337606,1.752164698007,-0.477986524377397,3.22273036018045,4.45000317073223
-0.513641721492336,2.96935542876765,3.90675689731592,1.41671226267097,2.69965704119652,3.3494025724087,0.0377114475344293,2.56671495671601,4.85340267750565,-0.503756149266447,2.97961393304396,3.40733473618039
-0.48461911697367,3.21904529376049,0.705825689762993,-0.36376303822423,2.24755436988381,5.43304954972716,0.557592508593036,1.69082685350726,4.79274565419974,-2.00676247015321,3.18307016612856,4.05450423324777
3.31084237612555,3.72609305412528,-0.682754800242517,-0.341788364531673,4.31483027643793,4.71191014529406,2.1680955816191,3.39661262074346,5.09626971574072,2.39611610256038,3.76682825472055,2.07225028129083
-0.418445114751296,2.49318227924361,0.264694551553464,1.00650451461972,1.87032136620808,-0.485095473435138,0.350284487102965,1.81321286371424,0.791635286976242,-0.644382467578423,2.49863618666326,0.838962179413535
0.998640210575617,2.63490917220425,0.81317346209981,2.51462050403048,2.56350856323952,0.366609971568087,2.05358126786753,2.16924615779081,1.37925196460823,1.1169097411456,2.62945276085289,0.490870831272176
0.499304467752959,2.4145201291913,1.88290915234828,1.22762373643958,2.63483888318008,-0.282885801718748,2.42000564722767,1.89841320178099,0.659936257992865,1.28460602970025,2.41565682816214,-0.226435862975387
1.40708590130598,2.88413380070141,1.7984364370546,2.97218733193537,3.05362982159453,-1.11561949592769,2.77694904494581,2.59543392490048,0.174257662842157,2.63535365607664,2.88545666279781,-1.02740801827618
-2.19232195926653,3.05685930233772,5.02544351660128,2.21496246479557,2.21402524834772,-1.83249469175019,2.3969457093309,1.81805208911904,-0.870066944031922,1.41561252921853,3.05178663437218,-5.00292286230094
0.361623655502749,2.90497429861268,-0.0537161319917301,1.56184036172484,2.99975717873314,-2.09351492968138,1.99840979074406,2.4960089848189,-1.43765946029796,1.00206984853396,2.91568248733255,-1.72559825476163
2.48722158011431,2.27527809421698,-1.41606244645197,2.17308836447666,2.19712141022582,-1.28608538312338,3.3037684018218,1.70382163581975,-0.581450417615302,2.37467185156403,2.25438835984244,-1.07264627150043
0.357368803376135,2.70840272160061,0.0180086796889027,1.55066788376623,2.5349969651103,-0.717517517125705,1.4928002813946,2.02541815007036,0.643020720996078,0.726906824558978,2.71332663941778,-1.24611492424184
2.39297768690832,4.24717076198931,-0.370107395585213,0.135006339117549,5.54481991263118,-2.69890721584689,2.35117862659135,4.22327365775541,-0.270626469556972,3.37472674267753,4.23871883563873,-2.51981319515164
1.63976693923435,3.57466177275736,-1.34231588107974,2.17622247945723,3.26997691006804,1.00238674942128,2.23107912579132,2.65758683671899,1.3978237627213,0.675251049499213,3.59692245687112,0.943531423707469
-1.11579179392775,2.06432700271824,2.63287320608367,0.219225531937383,1.34368947473505,4.32435165669181,0.557145042223753,1.20141439697912,4.02302387124995,-1.80541348484153,2.0342023126551,4.64951058429739
2.19270296593231,2.90853436515518,-0.968174580448335,1.27650708835761,3.53998691405618,-3.02676077059239,3.08966983864977,2.57392943612618,-1.02481864906502,2.56704717682879,2.90623010676077,-1.74170255206013
1.54446165620502,2.73138384919938,-1.35343147462772,0.399430587449163,3.22614735932974,0.199794063215552,1.4312034050201,2.45618137782057,0.713905413165457,0.794253583809218,2.71944356407078,0.57291137458548
1.24515821950152,2.03101437165426,-0.797744044369448,1.76487431053255,1.88063030471946,-1.15719173138433,1.4707339749246,1.58411225542618,0.086388450215859,1.65031873512033,2.02981799042229,-1.5192943074428
0.634149887796552,2.98943705197306,3.28983681904388,0.199526480692322,2.7305515878568,5.75074222617274,1.30358278051418,2.17839381191154,4.70814389178131,-0.83997675978719,2.99837372646365,6.15122311811518
4.27197634345424,3.95243950265664,-1.06005795786196,4.30227802632882,4.63147364673946,-0.590513515010408,5.2455103165112,3.36453302765631,-0.528182463981275,4.20999131201021,3.95243957510062,-0.904460526328329
-0.273454223793848,2.72008242893378,1.67653903673879,-0.201929766806126,2.82415053311758,2.72645691611344,1.07641921571629,2.2107532293873,2.91159145743426,-0.327779794615685,2.70827366729185,2.60354539844807
2.99565580622815,3.43058557104302,-7.63883082055431,4.17945422061113,3.0727862738871,-7.56389193742585,4.16270345160116,2.4199022179397,-5.10324456033975,3.38244419717227,3.33841079459731,-7.14944340251254
-3.8587652669386,6.55168486177504,8.84156803509666,0.759842415159689,2.50113228336079,3.52692757628305,0.416035989190235,2.11491336833667,4.21998018296762,-2.53150697234165,6.5527091356632,6.52089071173348
-4.47803963525576,3.14245183938441,8.99232918462499,-2.34201044919367,2.43086248530873,8.78786236116903,-1.21144083890324,2.00291392529452,7.39682823289851,-5.11033093274601,3.17517177484117,9.58546082143908
0.641358794239845,2.61431175204171,6.91389903466236,-0.0727940580159137,3.2571079478767,7.3946878987061,0.478226903037263,2.9188547496874,6.02898362187822,0.868210844291025,2.63580556204349,5.5912369177258
-1.46394047003554,2.60035264695734,1.54815604143481,-0.313369064975212,1.31487947127885,4.63177784659663,-0.160012890167906,1.11316170701813,4.09338449941268,-3.31686726154617,2.58305670129561,5.36939482233093
0.477802995314188,2.7354275693403,-0.617590896992249,1.97271806992172,1.94062771257538,-1.13440094065134,2.32342911680687,1.53482599862159,0.0398982484779693,0.825836280869243,2.72730611670931,-1.43188391321177
0.516395693170622,2.49302799373365,-2.79086917220504,0.439714284633795,1.77614293513697,0.225041160368633,0.0544195925101631,1.52575365411437,2.0250215302382,-0.346267739785421,2.53370612804118,-0.0942196802152743
2.52894684959875,3.74288743092715,5.19750713439186,-0.258669180783756,5.09493625702995,6.45460601945649,3.36932309110572,3.7546987197951,3.34289210436224,2.84978895406162,3.74319850724542,4.81133825670644
1.10532261184258,1.73458426975573,0.95482649832544,1.56916206456915,1.8195797383641,0.669966244705021,1.58856704298159,1.62585528507469,0.655266554540134,1.30632922509688,1.73553164899941,0.550079603553227
0.470707291946421,2.1912738304046,1.2401050125202,1.95690468255658,2.23771875530473,-1.10023108250597,1.87961095983625,1.69932188689147,0.208380265761164,1.25547654170263,2.21396072670329,-0.802920837629738
-1.14777073620666,2.26784672231782,3.99194380214706,1.71271416154857,1.7709492110115,2.53163513727822,1.48869049068546,1.45767701705766,2.39175758744306,-1.30841756886929,2.27879126296248,4.18801507645219
1.00206145556026,3.25565329742727,1.67938816864825,2.55398041987658,2.66209827275522,-0.576840239093539,2.67712335329795,2.40599515854084,1.02683445864969,1.54046479045069,3.24243419176192,0.165003694207828
-0.131706534430421,2.92502256935127,4.76664103332751,-2.10165767913153,3.04573146433114,7.94027165126696,0.79152640221918,2.22755078223049,5.62871348643312,-0.621031374728266,2.86111574953236,6.08275264916023
-2.28634109045849,3.77246021472067,1.71848872110498,1.19991347803476,1.76832481794495,-0.84252405844875,1.25685374320003,1.4134919968429,-0.396032214616011,-0.144911499509014,3.78594528440054,-2.65862449166261
