"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.203659508495358,0.0293828406438577,0.331744758509492,0.237779844991983,0.0417297548993597,0.348219589424482,0.193065203236184,0.0373438541448579,0.316820613811209,0.302038739459189,0.0286121925534378,0.474848559832435
0.24699801789427,0.035220055175966,0.369268163619342,0.479116580696304,0.0638947868990133,0.581424014943377,0.326689372979356,0.0511155346516448,0.507241417876862,0.338505491396981,0.0392559104472086,0.564254245415963
0.383756048445002,0.0579068859786454,0.596361371699626,0.654517268392844,0.108472375364467,1.02734413161885,0.500590493008568,0.0896674931190003,0.827278839863019,0.533548540202233,0.0762786927214791,1.42527190768548
0.159169418775312,0.0285766727057839,0.30213168517351,0.263356620145467,0.0478552950767168,0.41561169117073,0.175342039798092,0.0319207833848612,0.369465094209753,0.214651055471402,0.0346537949154187,0.459931396544522
0.198499396790837,0.0320210996707682,0.299137141788632,0.323756635499853,0.0539791747841053,0.415151223824077,0.251423928667014,0.0443160864816956,0.37565972814356,0.290093774372662,0.0372181713881619,0.41727597769468
0.178006048021467,0.0286087529642507,0.29412582656759,0.280474510702354,0.0463367704172654,0.407137353478181,0.230045967624272,0.0378741646367575,0.370728356451231,0.230636319762806,0.0287378181523534,0.360174632819628
0.177994202816897,0.0272133836243165,0.24957024540205,0.265179382451667,0.0465317444751455,0.330781575563437,0.20358233486681,0.0362007392009795,0.306217831992401,0.20556821378205,0.0251208723462955,0.253084178014749
0.253829826065809,0.0377504175759548,0.417365413645892,0.358269023857754,0.0573138959210235,0.513060250402999,0.264328975024119,0.0366475905267483,0.417180294463139,0.242587758221928,0.0414249581916905,0.495483254426406
0.248722795606327,0.0391829743850221,0.382955006756424,0.441146720296695,0.0656943136210139,0.577868302186757,0.302047946242706,0.0540077013552474,0.492871550508285,0.428733117676348,0.0548304306723515,0.819428627685763
0.179873696509664,0.0310298306066282,0.288275350620666,0.325539701618402,0.0491139507363937,0.419455807356674,0.258851613063393,0.0396566959750891,0.378289256306401,0.260038420540272,0.0343395121053601,0.39202638626786
0.152424378633508,0.0262037500697477,0.238717079431849,0.180307388202315,0.036131685176511,0.253658742239137,0.161463775425918,0.0320824796146073,0.236687695498012,0.219261071636457,0.0297940934324319,0.286606498248127
0.206467482222027,0.032262965066017,0.320645551513316,0.34567576473406,0.0535591706676544,0.450885804760048,0.273308784228952,0.0461725568389594,0.408359004951474,0.346995496428947,0.0410682957979898,0.432725210968186
0.199323383753978,0.0321862535851205,0.358974750055924,0.310076605901336,0.052291894007702,0.445597638929678,0.255160821380141,0.0482369577034227,0.41171860112895,0.213204215124823,0.0302465317634546,0.545368075553718
0.127275713700846,0.0211029772836838,0.201222615741006,0.165892209344702,0.0305595675393752,0.221799791518768,0.124041007641519,0.02542422731705,0.230513589584613,0.13567253327192,0.019990247483036,0.216949666214073
0.223444246978222,0.0359694811380477,0.357107022960625,0.324227048197701,0.0566903356229435,0.472169341325766,0.262884390562083,0.0446487312596768,0.419841063355048,0.259952253918256,0.0350870751488707,0.546471883896758
0.193993664886882,0.030786393467742,0.322221176128052,0.215041298263675,0.0409452207459733,0.300986396380428,0.162865279040908,0.0367182300468307,0.310053241497007,0.262359036621703,0.0274036369563518,0.35949723489504
0.23657856274723,0.0376098419969276,0.391939760824518,0.456443196603902,0.0747509240134475,0.611135643981355,0.30943220765634,0.0508542328662547,0.499594104288219,0.392274775440061,0.0447406281244546,0.693772682433027
0.172119217953304,0.0280634565232341,0.282866715708605,0.241811571854005,0.0431469494651241,0.323221610709828,0.166426457879013,0.0280224209702018,0.283453365294878,0.23839106254648,0.0290613542256306,0.396681441368732
0.169443087222554,0.027962524864206,0.313284648868152,0.26072060699263,0.0458099097891768,0.373158762827901,0.210327773719247,0.0420160691932102,0.366096748336699,0.186763777002591,0.0263909488365357,0.344943191812737
0.181338351272007,0.0292218874108738,0.269374080019493,0.238675722352131,0.0419863078713063,0.305753083155494,0.178915430163681,0.0316232106849503,0.289078292973006,0.200145298613331,0.0270531981882387,0.28853991509274
0.188014640620668,0.0319476467238015,0.282936558240032,0.240448229245808,0.0424918538441496,0.325936598208492,0.221408971487293,0.041476673673996,0.315511297087246,0.212384657064478,0.0258656120457325,0.300467770817178
0.258284937512476,0.0388408505456054,0.452412907791193,0.379318647745198,0.0571043109066219,0.582107564689287,0.292255098044297,0.0448845241278878,0.494192676083129,0.286550382992904,0.0438573697510502,0.673668723945819
0.256053265144801,0.041102319207426,0.407528114729041,0.361287940240792,0.0579723330219744,0.504684164864484,0.281945274746297,0.0482979073103882,0.487094389045445,0.367301879981534,0.0460007425916246,0.621941984493374
0.163659878186228,0.0252357486354827,0.256757347717558,0.236948781408269,0.0422686651538365,0.290851834281914,0.203381644904588,0.0383507261264979,0.278313704502746,0.14913064774898,0.0220385550358095,0.239138520981796
0.188426366190412,0.0265286233337292,0.297599870133023,0.197444869898064,0.0345185166205897,0.253020231562341,0.182781833201264,0.033509962768087,0.255289812983141,0.250524917362022,0.0288966043566424,0.355781106435348
0.214961080899312,0.031310489386486,0.321751603150538,0.308958038524386,0.0487171951836345,0.403617106037598,0.274759704693905,0.0360484175945543,0.394202252583334,0.247386041810712,0.0346153397958143,0.391050039080536
0.198131086136184,0.0311058966525542,0.307971153566784,0.281167636332097,0.0462723308170188,0.34643282886744,0.242367089536896,0.0447706510889326,0.345127398851624,0.243780151484518,0.0239281835214522,0.346954423346846
0.162219502874384,0.0265172719261066,0.253436929689856,0.195019504364976,0.0352246457767649,0.264490529455981,0.171166487536579,0.0287493535113182,0.255519247814973,0.197019323403228,0.0230200342529984,0.319648307563712
0.271628590500204,0.036983450747992,0.419000144321666,0.313766804532042,0.0495794173165058,0.402073261902161,0.250543940037412,0.0436496039075805,0.38994593525523,0.302060936077312,0.0377065325195985,0.503304992294435
0.325441369149805,0.0493965529144688,0.502190726086776,0.342559444978699,0.060416455901215,0.468581495978859,0.283994864294851,0.0569283939501955,0.426089870765674,0.542425388433913,0.0705965420957035,1.07767221634982
0.188156459826913,0.0291116953497827,0.301340667697742,0.276419730795737,0.0460208662690456,0.412845198450284,0.226950034010875,0.0389273189901855,0.370333674596348,0.20745107873029,0.0338442239232183,0.505741226637155
0.253183893180601,0.0398061925305819,0.39530254606609,0.381219867296229,0.0604793670472995,0.575221217239224,0.307624518017416,0.0461661272597161,0.514450740525798,0.31421223263065,0.0413343486383012,0.614969135236367
0.162713308996468,0.0278177247682039,0.251658771040556,0.175245698049285,0.0391280290479635,0.270219659739942,0.164769394574484,0.0353345710094437,0.256948214284303,0.172893373423988,0.0236232746923007,0.264476804655397
0.188081744744292,0.0307379495036987,0.305302913721248,0.351135040162118,0.0630110134113111,0.460675235226981,0.297415599130643,0.0570069407919865,0.432878193661328,0.219285769430479,0.0347775447505201,0.450466981929889
0.37532328547211,0.054382403847325,0.581621556304033,0.417456878727677,0.0716041002092131,0.662621162580983,0.333974613973053,0.0569727812276023,0.544808409799153,0.610812314371768,0.0600859956959823,1.0760628849591
0.230856334705511,0.035227228362187,0.374458799022577,0.515146850531327,0.0782382160401201,0.611824581328894,0.352398998748628,0.0552531477662724,0.510686888684984,0.368605352003396,0.0457680773445606,0.742070406783302
0.19329097714685,0.0327138202951872,0.302046515091224,0.320899526891907,0.0620737078223448,0.437792003821135,0.251959131237861,0.0536765431924093,0.391850553298472,0.305002774429155,0.0400793732629626,0.509228773458998
0.167375830096644,0.031511961395365,0.2559465767785,0.22717102160922,0.0443280013362521,0.323369531909788,0.210758058534426,0.0416932638994679,0.31039278230788,0.172994162917788,0.0289083751370841,0.291255805586587
0.355064918800629,0.0543864735295398,0.583953199484016,0.717160251678148,0.0999929614100629,0.890365746356568,0.558355223942463,0.0711131399990922,0.777943874140562,0.782849596095635,0.0902539046040998,1.30525900652536
0.175865920739814,0.0279140029300341,0.271430246160175,0.297092450258031,0.0484823962544837,0.341534998338283,0.201946016822007,0.0399995415371256,0.336822037643347,0.215866889953308,0.0307465599590777,0.362028968553122
0.198102054458122,0.0294138879879399,0.31906547896304,0.365887157552416,0.054923882032952,0.458810292634918,0.228362227653005,0.0397806618652888,0.365111486756907,0.295875874230829,0.0367434104397237,0.551925688253257
0.299334989047899,0.0445402566427196,0.471786809705552,0.510612170279156,0.0788874101167183,0.688166494120944,0.406711376046193,0.053345036594951,0.591675626492597,0.510442592287902,0.0531597906745091,0.724614332211682
0.234511891866556,0.0404778739098304,0.434667051526406,0.281754478759398,0.0620559370927163,0.46627112721329,0.205599013325078,0.0431666638010162,0.458487337729154,0.345067332909733,0.0459837951652745,0.732686556095039
0.24598461749829,0.0337932046819062,0.399166977562443,0.331519918816777,0.0502448211419538,0.450954073075288,0.248148948463064,0.0362600810151154,0.396998847632826,0.298434799854388,0.0387729323335917,0.61184994593376
0.496501236570822,0.0715624933868951,0.78458849669695,0.831477725736365,0.144195123492694,1.23028709061056,0.670669724933792,0.129187298789255,1.12002873817017,1.15243924452212,0.116977053433781,2.43956736597556
0.202389703270629,0.0316806949659248,0.304088373109197,0.295075880195128,0.0510661674652445,0.382474996112649,0.232500558326376,0.0453050068930105,0.363936678005972,0.281773261092543,0.0380413287934628,0.445906186369032
0.226792380484654,0.0364534978229164,0.389812842488437,0.268475797569857,0.0486164583531043,0.442091563163451,0.245485217696793,0.043261645656908,0.41232959901507,0.226980745997738,0.0430900002013186,0.511260875871913
0.186510722674919,0.0291835181720818,0.327372041638391,0.346675402946316,0.0556888380184164,0.50926337322119,0.256083646587446,0.047891497906968,0.516124645886993,0.271435784067591,0.0349350980566343,0.445806741971913
0.242915172299765,0.0307010816988951,0.34424794522504,0.287734407457475,0.0400102292631841,0.35576940950783,0.214999597507455,0.032255443012144,0.320250718259639,0.317164658100959,0.027879089697302,0.437018529747712
0.188703842992396,0.0280593749343121,0.278232015241764,0.338221161895451,0.0576427693285492,0.41356375865368,0.276366196927793,0.0531622970422849,0.424905839113275,0.273628416289868,0.0288765896544766,0.430289488467197
0.162849025761027,0.0262633105815906,0.236023503815048,0.241287695272626,0.0428930305952948,0.30431605893535,0.189763320014967,0.0361095381059136,0.277981302063624,0.189137142489232,0.0291081707605612,0.257017234958484
0.187940117644261,0.0320324579729256,0.319711633332448,0.246674239612522,0.0463207722109574,0.318064120298732,0.202560888217937,0.0400356887179745,0.298450769326216,0.25867364040232,0.0342957784608496,0.443238231601011
0.169677231024583,0.0262758652665185,0.242902838710187,0.193705760593162,0.0325357843611236,0.244865474719336,0.158210242116763,0.0270206777400284,0.22730735252423,0.196856903049063,0.0251830193718094,0.305508779540054
0.156696638952196,0.0284528572033482,0.261154935584606,0.213552623602542,0.0378285115582563,0.293583139868441,0.1550714411429,0.0283037293720049,0.264395998189556,0.164544009455531,0.0236841896980881,0.295772281693197
0.250255660720958,0.0394971197379335,0.40269318875872,0.192254760170436,0.0371267933312466,0.279682451677741,0.154343788420921,0.031517684045519,0.268330377611933,0.448137879753224,0.0627072542753834,0.887027857743917
0.197218763606925,0.0332555138192934,0.334994568861434,0.207964296986358,0.0433628601387056,0.299118712409785,0.173552745127878,0.0395243497943124,0.290501487844194,0.324116753992471,0.0409589570042801,0.49233775114548
0.211473403963484,0.0386810070398122,0.339862785597806,0.343994870690953,0.0623051006170265,0.469068052694536,0.294830111873688,0.055008266395248,0.434375356186012,0.337095832673549,0.0456490185201489,0.485087346176387
0.18559381997802,0.0287568116997863,0.304577062328976,0.290850115556139,0.0467746879574788,0.372331496125931,0.243668672002787,0.037539010749835,0.352379336871837,0.234449557798165,0.0271398250340309,0.380044702964356
0.25513126159356,0.0356237463539388,0.40529872808077,0.486512198345896,0.0724474857495999,0.602068266560859,0.400884159829848,0.0663161323057962,0.569617335851666,0.356931007720774,0.0431097760174908,0.465030247282666
0.204577424631496,0.0317063775014692,0.331949913345221,0.357044948150745,0.0561666542260359,0.472451745678098,0.275403582658755,0.0509657739056564,0.477715535705583,0.292549029894214,0.0350235450664012,0.497018409251904
0.190033330846071,0.0305566464751571,0.295884579722156,0.246278376271417,0.043213945015291,0.353485443155835,0.188623390557733,0.0347136103795487,0.318539886715704,0.212435415236185,0.0257507247901805,0.382287148820552
0.222311302865936,0.0333497092029316,0.329852189084058,0.33387423311497,0.0507612881631348,0.400901656186015,0.263661584347503,0.0439503806118473,0.374592677818402,0.225307063929939,0.0402584582393883,0.414230497001577
0.205742726169274,0.0357294987196729,0.377674521082115,0.374018862550206,0.0613859857404934,0.622077550046333,0.290626512379643,0.0527584386323906,0.506981123173034,0.222575205636611,0.0408534094333477,0.632164616724187
0.149958724785762,0.025127579284511,0.236797460939309,0.213920149613326,0.0377682922115619,0.300917039244262,0.200466749532255,0.0386898205979554,0.319355410414617,0.166308561560756,0.0222640309451273,0.267640219248657
0.365824396132396,0.049653044319227,0.557451508551313,0.347971187417732,0.0554087926093629,0.479177331286576,0.263362968771942,0.0444551643771181,0.414275926579064,0.733511276911013,0.0648448338940296,1.14764546800961
0.147279930957962,0.0233350893734091,0.219257891456324,0.211679651739185,0.0353795069749076,0.290763777725648,0.202003461439999,0.0295046453562836,0.323585012936644,0.198873576148407,0.0221458713310795,0.269239104007528
0.211822029801143,0.0318595230096409,0.313248083680735,0.188277511676904,0.0366269362547756,0.273186911653983,0.164462869662222,0.0336063487784595,0.252513470084223,0.291705251363671,0.033725015685149,0.454867596131081
0.142904376602651,0.0250648749504929,0.246129293436098,0.195660590460986,0.0374305743843645,0.311721345548946,0.164559242476148,0.0341038932528116,0.316896749936918,0.18644240315407,0.0254888233986877,0.25782429089451
0.214728267224669,0.0331309946750859,0.373447028213198,0.360189996342593,0.0626100644383171,0.580225682547146,0.289573527498158,0.0511590883504985,0.513137549986182,0.291634797225309,0.039251941036435,0.694990508855557
0.157511819256131,0.0269515599716908,0.258937634815688,0.293565114639299,0.0485335432335976,0.422247195999481,0.211955387063546,0.034346181762214,0.364900105873265,0.229882107470484,0.0306339034698255,0.321791648629176
0.319544743864733,0.0483740349578166,0.498775010239296,0.247491967376255,0.0426285401892817,0.319273193537592,0.241478269009922,0.042172186350182,0.329831987887649,0.588627445163499,0.0721161772950112,0.948608670984357
0.391778848758372,0.054060210415962,0.646253146117448,0.7883060145441,0.113009807561179,1.11205527318011,0.576949262735132,0.0924463506050175,0.946209582390434,0.588855395376477,0.0832127480583501,1.32812913650863
0.167707471915058,0.0266871279140157,0.277393964693595,0.322712074990871,0.0513697786529003,0.391099802381369,0.203995500638053,0.0343737721234347,0.348695327782218,0.257714471189384,0.024475447542645,0.387849548271075
0.159440891264273,0.0260553486434246,0.27560334897286,0.16603977320932,0.0367591873371517,0.256378906599553,0.127967457722762,0.0295136551697338,0.249108426034133,0.210781533967729,0.0315190002398963,0.386026628336584
0.186172212170222,0.0316272433615773,0.321927367983449,0.306484494744556,0.0549065752438433,0.4864179067819,0.264085205731069,0.0484502160084957,0.438319175377228,0.269215353705317,0.0366610361925559,0.529100503276167
0.245948186445994,0.0383061926556403,0.416726858961289,0.325558684912485,0.051703715778943,0.404625004614148,0.205446971224226,0.0365856801389544,0.350567250384333,0.315671247716191,0.0329523305772915,0.541862654949192
0.179519785909629,0.0284595161519556,0.301542095244973,0.288705565224985,0.0438863560538455,0.400496902073552,0.242992005528256,0.0326570766133309,0.364424693757318,0.225350628257934,0.0241058743215968,0.382415710868321
0.250714122249943,0.0371463241346342,0.390669157095722,0.355304014998143,0.0544884678482261,0.475014522220617,0.291207955323969,0.0432520546982064,0.421076603750119,0.43835472052996,0.044251387221465,0.661548525223633
0.170767732750476,0.0288720886174069,0.266617002079382,0.194319751934441,0.0342925622959392,0.277213887813905,0.179521907397187,0.027550954372153,0.272103743034425,0.205775828370706,0.0264207687436898,0.28984024725988
0.178547685744142,0.0303632600186186,0.275300147340411,0.313509932448104,0.0541133417790006,0.382838427781907,0.257066222698888,0.0475773865224899,0.363838056004802,0.225880219512685,0.0282300697372097,0.416536239903155
0.235756227823081,0.0352045831689056,0.36536767920664,0.369665852092413,0.0578372901106427,0.504766976143839,0.273612547719857,0.0404611917680113,0.418353572209776,0.364874662912694,0.0414197044454121,0.605658810432478
0.185082578525227,0.0309181535760964,0.262970664951292,0.313727340401125,0.056131746336141,0.366233318263522,0.224795354168465,0.0494303034275076,0.330459051142441,0.253188228755633,0.0329671965177792,0.367147737161863
0.22353355232334,0.0337114449380399,0.384232934677927,0.392781625060364,0.0596471325134465,0.511651269394834,0.310237153150586,0.0546822937414763,0.560400390786132,0.246334997060735,0.0323340344652576,0.439152347913501
0.226768479006806,0.0319664022309844,0.362715523961248,0.342006155046117,0.0501809028177983,0.500035568062423,0.255266783043712,0.0403375086083892,0.423444805422335,0.362017414199189,0.0427630465374877,0.562528664835392
0.185888250752543,0.02889486932243,0.284114255931037,0.288116316791243,0.0462638666483184,0.383767664177009,0.241505128419756,0.0422986787811864,0.370772800229567,0.2544112240389,0.0353408673401429,0.469400937035329
0.230357182140671,0.0361148361393937,0.372385797922198,0.345201612460852,0.0582163300162043,0.516655224962934,0.279611947825918,0.0537027252807903,0.483639517782059,0.249604305257038,0.0459583951511524,0.50257289576235
0.181594991119012,0.0295019304177555,0.290915900408548,0.216281861724834,0.0378514989173527,0.308357742028575,0.18531222871744,0.0322778611294587,0.296903771377561,0.17769572844741,0.0234232294926827,0.275361670515804
0.213567130855875,0.0354113892847483,0.330821021705645,0.232771047101351,0.0392421686221176,0.291943515070833,0.180523340230923,0.0329766684185519,0.262570555818533,0.45680267500181,0.0530026269215978,0.560038341780385
0.164214814474374,0.0249907705448514,0.245415304272788,0.268472317604766,0.0426694585483032,0.30902878076743,0.215892964795587,0.0407112494906883,0.321727763007278,0.214802684152252,0.0238916275972659,0.312133336619926
0.178180842894387,0.0256585439115272,0.282851007869397,0.315129782017876,0.0477329444371719,0.390694240484805,0.241953539615262,0.0383680511038534,0.350897680945709,0.249014374093854,0.0344563424595815,0.372944073226208
0.272028912515924,0.0345715380457756,0.384778723471109,0.460970678980219,0.0642642009837261,0.560823050430775,0.363616106239022,0.0582410851675201,0.499348408827067,0.381656794919182,0.0392296956471106,0.577228592124537
0.209367684568145,0.0345660763035148,0.336479570083535,0.360566328851481,0.0598853027691906,0.504434465006093,0.283097266112423,0.0549128729987061,0.477575795226946,0.287952982774192,0.0355502370046582,0.424342462076413
0.170134993817573,0.0292177619147144,0.287436417749307,0.22091078125426,0.039043417295869,0.297173251932277,0.180256725193926,0.0351286333823253,0.267408377411032,0.236690317516161,0.0303470518700442,0.368996223095217
0.16141062381371,0.0297821053099849,0.263317794392011,0.197398277186891,0.043246104319051,0.308776407373466,0.178748530285523,0.0396455853538527,0.297243608930597,0.182705382049139,0.0252076224838369,0.341487049671345
0.26657240426085,0.0427675077786072,0.449073290090623,0.335659876148364,0.0615838201595481,0.516942347350411,0.284399188826074,0.0468644458714802,0.529494819941847,0.280503531597066,0.0464374614540912,0.786977350957032
0.207487620144622,0.0326517592772272,0.335613879012593,0.316955304885952,0.0552760706108514,0.377002001490687,0.233965608347403,0.0458495755146304,0.349963750549928,0.321307755790611,0.0371048989111892,0.580974535220569
0.18340393299327,0.0331970086738346,0.320049130621228,0.292539296541275,0.0565410493305694,0.456379414930366,0.236957338958392,0.046175405942529,0.403896323202869,0.268283545144301,0.0402406921547843,0.59087024371971
0.210483785255015,0.0298859508702987,0.314286517831963,0.249946892075653,0.0385269918079604,0.331272697967434,0.205115895104199,0.0323658838511201,0.293365487903446,0.268090834394256,0.0294799409256101,0.408530203510562
0.149688548664265,0.0234527339184682,0.246072656098578,0.232751882615322,0.0374649953355786,0.317490057610098,0.194498914928861,0.035586839976952,0.315434607672272,0.165459613364225,0.0241195348445627,0.282453747112692
0.154522063368218,0.0283711983731169,0.247081216272803,0.204530109480793,0.0408761487421798,0.298608764305164,0.164861483094006,0.0331538886150946,0.278752866473689,0.214300670130949,0.0315676450458194,0.325145972647837
0.186638150951308,0.0292551643781601,0.277319104713422,0.193968512980731,0.0348666806680429,0.263187369019221,0.167195780643655,0.0320559666545887,0.268949430574072,0.24147517968868,0.0329334776729807,0.353336234790545
0.195029909703758,0.0322574535499679,0.318938917158974,0.216029533811612,0.0381352041033622,0.306057182081023,0.175429286542338,0.0285397104715723,0.34108742489087,0.229576430637981,0.0336898265773482,0.435451042707897
0.197699174265495,0.0286036441863354,0.330120611271619,0.338794831693492,0.0516687632544424,0.486908015249635,0.251261437040505,0.0379688053683684,0.41800608948142,0.254776418049142,0.0298575551809319,0.368035954670068
0.264245270330664,0.041559742384821,0.394290445365976,0.45914383787669,0.0764661438189614,0.613605178679006,0.361367759931373,0.0733832831004524,0.55183702318802,0.477482212398015,0.0504418088713162,0.738857828123305
0.135812194210783,0.0254886649686194,0.237627832965588,0.175899779268565,0.0355464350354249,0.288493223376841,0.170415655423768,0.0291286982868944,0.296514035548042,0.136574828329758,0.0213908160288722,0.25904580042253
0.167850188080845,0.026176018230846,0.246829549183467,0.25131147125253,0.0418856007491885,0.318569123209847,0.211600527664419,0.0390603886913674,0.299935777514159,0.190297946433941,0.0223555920013658,0.306311683309263
0.179840392091241,0.0292630282895153,0.298824412007035,0.275608151227727,0.0487488474545646,0.38488018453443,0.217519721780251,0.0398895073745707,0.354600317685126,0.217725934442249,0.0286228620457124,0.311620246280044
0.168415818635727,0.0247958625475945,0.27285948687446,0.209622229182958,0.0327496602178521,0.281377199640648,0.172328983776396,0.0279643076644218,0.27088446122542,0.178195640119406,0.0223448860252046,0.304238993485497
0.195058674606375,0.0299216517441613,0.300433716373822,0.24330012404446,0.0406061081874221,0.336345194897555,0.206549334738031,0.0367637853306202,0.333039695257085,0.255208576603078,0.0272864930882059,0.422195197808256
0.20097880813826,0.0320266229602114,0.302950286197791,0.368186498366682,0.0651964927924814,0.45180472680347,0.286409053888812,0.0533533735703553,0.421112574888146,0.262478309809212,0.0340889376377921,0.446437943489807
0.233106484693842,0.03791912209758,0.403685025860055,0.243298687177258,0.0480518420346485,0.359342568401204,0.202906488051211,0.0433436952561383,0.329270505080463,0.356886872099026,0.0377030164739245,0.529210716785914
0.267880464739858,0.0398380318713877,0.404397950740348,0.213024443593415,0.0391162637403811,0.277705169446171,0.171170065173204,0.0331439456689542,0.253345462101843,0.528458010830737,0.047864282950769,0.684252994285932
0.184096601454658,0.0295923239562187,0.320286913521215,0.334684812607372,0.0521856482196041,0.458737046515012,0.224665352363179,0.0381764729341879,0.424378007914402,0.246278767156731,0.0360592456785061,0.467858522710173
0.210312914248449,0.0338159725636498,0.332009427300078,0.358867107540374,0.0581692461202696,0.42034544316693,0.307313940263576,0.0557507812466683,0.387989482055293,0.244714041800544,0.0315161910446309,0.421682907027354
0.174198374126036,0.0281077070504976,0.271827655389019,0.193963321471303,0.036295404504815,0.286753645122463,0.157239963332551,0.0292402194723383,0.289066716903912,0.218344008742668,0.0288784024679837,0.346497319579046
0.130360137587818,0.023645262776161,0.200944361331261,0.270404433022776,0.0468556789497747,0.344160377452375,0.213764365904533,0.0347221174257172,0.310087418319243,0.192106765879114,0.0290835890518799,0.266564955502824
0.183071728435243,0.0310254589799479,0.297375796806941,0.247289957266955,0.0457941653128732,0.330718598041623,0.198922722396217,0.0411268327428601,0.338204898001903,0.218455239684848,0.0314867087255825,0.399384980005507
0.190663732983578,0.0310835328257982,0.284019468438409,0.279387075588681,0.0538257983944187,0.408000091944797,0.246591937378431,0.0507003463522612,0.375657652425761,0.24583171091643,0.0333163900339376,0.402303520656143
0.16581174226767,0.0331105499060861,0.333202815022233,0.28707134762354,0.0556033729100526,0.453604052130437,0.213997225051701,0.0479885430774429,0.436580015864017,0.246026972196496,0.0446039685535715,0.431774617335277
0.220823569867206,0.0321247492546396,0.32554926717263,0.303429215768354,0.0504515363953091,0.411969357718708,0.261934310938115,0.0425885485951867,0.377212615306117,0.278004615210981,0.0347868905815587,0.435351318814043
0.271429390632969,0.0421691522174447,0.445899702039882,0.218653487226736,0.0362359681759568,0.300592541149067,0.164213666714919,0.0250323520114314,0.268029583049453,0.458762790157921,0.0522048847589404,0.72610207689731
0.190662957743869,0.0343050062754346,0.290474086276723,0.228647338201257,0.0495020667053599,0.320714257224187,0.191038017184693,0.0424746567827872,0.297706824160203,0.261017555219762,0.0344400388669364,0.402683093713189
0.198547623983327,0.0345309646436172,0.330782429041987,0.155884260300742,0.030388725782347,0.237296020675135,0.121796133919524,0.0246763715483414,0.218217721615058,0.285077567651663,0.04255906579906,0.567993317228995
0.244340414930378,0.0387416124299345,0.381000629094614,0.398553540418228,0.0751655285290008,0.548907651044373,0.338794679052634,0.0638146750789859,0.506586386098102,0.369526069935458,0.0498116340406267,0.662938639430229
0.221786136147399,0.034414762946282,0.350863316489894,0.342094720948497,0.0599887915898498,0.486975853793447,0.290807852358166,0.0486369569576198,0.430928814850292,0.333183849959179,0.043145998098111,0.642517026512204
0.268334106558934,0.0374700933652605,0.412939440274888,0.359088983182971,0.0536296825705792,0.466287275620326,0.285672331739427,0.044980046277969,0.419685034945455,0.467601219251589,0.0454022320399345,0.692801385050977
0.249458132587051,0.0413502742206105,0.399447292371658,0.38175171354321,0.0649396249737525,0.534495123585426,0.331057162194306,0.0532157541109142,0.469716359583865,0.440205015997348,0.0468537598882898,0.633741403285355
0.304445105978137,0.0476444393685922,0.538579703008069,0.485781445890175,0.0828970052979992,0.758130344621998,0.373547705131296,0.0712961706368361,0.7069317865666,0.550920090741566,0.0682044009216117,1.42814305141643
0.301004885310591,0.048915040467246,0.490653677137023,0.674227679111878,0.105447792910917,0.975862348472135,0.462470996511297,0.0889887504849149,0.800132102038474,0.491919507070455,0.0610130309332551,1.07815492982005
0.302785117340685,0.0384581596442416,0.420352118190561,0.447537361011791,0.0644337649557244,0.555489828911054,0.3146241318601,0.0439401933844107,0.484832786718524,0.2842179297176,0.0468525677609534,0.547192596850984
0.161485178478877,0.0269029440945808,0.269462382868398,0.164077219944982,0.032932357895695,0.253301094094139,0.13493814341596,0.0284465235088001,0.260875842972826,0.200218684710418,0.0319022033290895,0.351453480649199
0.246723484924341,0.0363035267316309,0.350581543722402,0.368203223248381,0.0652593089442138,0.494673147393832,0.310012678882268,0.0530326335270677,0.432854840735495,0.341758292328331,0.0421635085588755,0.553742892487189
0.208800368764681,0.0314210006763711,0.329329986385884,0.307775569513607,0.0496839497540953,0.411934576963857,0.334508766340145,0.0431768806680731,0.488855819460669,0.31427290543477,0.0264917805498112,0.434786963263079
0.167885016173804,0.0282915936103303,0.259944948661619,0.327716521142596,0.0526787837732597,0.412392940585409,0.287806361342663,0.0461483730284348,0.396160947240666,0.235738790530886,0.0331106808420618,0.311921636723374
0.158108416885827,0.0265221408165595,0.23114115876057,0.252491488793026,0.0433549417046739,0.296173597901418,0.225271848756021,0.0416887664469842,0.289153066391703,0.159318809801646,0.0225715901772342,0.213788434612299
0.193504085339491,0.032202145635147,0.335191042296226,0.285203822824865,0.0527159539480999,0.434821944518582,0.215324958713419,0.0443750769848581,0.435776669303857,0.217133918906875,0.0318862417393189,0.411805854457578
0.282342301297563,0.0391039697806431,0.443849479790631,0.409366523638119,0.0633282298558675,0.598940845342615,0.296810731188103,0.0450659320394733,0.539371033602206,0.323168829821627,0.0451039799634532,0.561076136803072
0.201159656204176,0.0291276966160549,0.318240352997778,0.267855286882114,0.0427858126472593,0.332041850707909,0.232420243933828,0.0406932635196907,0.343202161956334,0.241830013818473,0.0253354729359566,0.362404633894793
0.180012416174995,0.030522450930126,0.286237490201737,0.294267799922996,0.0542335386582433,0.393919859082146,0.183689003561689,0.0388469830372004,0.329152150550028,0.236633135964711,0.0385497293898249,0.370978272917867
