"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.0611020313452708,0.495655949775193,2.19662127069704,0.0438593603115365,0.478141949967721,2.08631678068324,0.220017079236495,0.429860703349342,1.9472555552525,-0.000691474099985323,0.481211021996953,2.14707931686323
0.0166841272017994,0.529717919301594,2.03992678989997,0.0584607893037508,0.542124634096091,1.92153899627019,-0.350169804802645,0.584767902430479,2.58331872005224,-0.020328227210754,0.53499053183395,2.14080359540862
0.0765985038864205,0.486601715457469,2.10003844486294,0.245728876921757,0.461463540664419,2.23852763095418,0.0642145320291352,0.498178168336219,2.25273570380983,0.116039724811004,0.48557720441006,2.10390132072436
-0.211692858035704,0.492770558528123,2.2581097592289,-0.00895027095297984,0.457009908199718,2.16438485433322,-0.45122378157634,0.515584241167049,2.60874706370113,-0.242360576679154,0.488900324745473,2.25714832107745
-0.128866689101057,0.491721021818632,2.35803945827844,0.0473927319446173,0.448230769202968,2.41986780091726,0.0438872474834581,0.448897514867615,2.30950078042504,-0.0821417370801524,0.474001050854284,2.45790332430043
-0.0404906035546368,0.492540068972068,2.3399281113067,-0.00474226440881569,0.487150333137044,2.54350358659906,0.0420081001891588,0.475552752030136,2.44861841299412,0.0273598428109882,0.491686178784405,2.34218622512868
0.276188775914354,0.501274460012672,1.77141155846187,0.280984930943946,0.507644602334372,1.68237659831027,0.259430077621465,0.491501759195402,1.8044395894957,0.178408065146598,0.519344725521657,1.75436066248431
0.0828464757281129,0.511446486658222,2.09316536074821,-0.0227448737744747,0.505236408574937,2.2943313067708,-0.0430385306430843,0.511362061234706,2.24457979195439,0.0507266220688502,0.513635750685542,2.06658123829621
-0.123334604003411,0.466866947398478,2.02619410932296,-0.107877681607115,0.473013058278475,2.06736844031652,-0.0852937604689473,0.469364881113439,2.02660408323065,-0.102527469275034,0.473002628568861,2.01642016017484
0.00631296442281135,0.488991280826471,1.82798979005982,0.11161969543444,0.46360937953126,1.97277956500547,0.115597031036747,0.467596973661485,1.92097931532331,0.0672651516278716,0.474192623954358,1.93457420775251
-0.107760695454212,0.532377446767864,2.09969976788132,-0.140746545484219,0.543716608811271,2.27637459227608,-0.176537911409079,0.537762794720658,2.30242009536182,-0.0745924007038066,0.542704592389637,2.03195255101771
-0.0281062209250567,0.489842389694037,2.00928572965447,0.0155078969174506,0.499393988539741,2.11299530805024,-0.120084394834118,0.508320234308585,2.18824138651522,0.0178825573660475,0.490403266095046,2.01608410846088
0.10270643971055,0.452733639592743,1.87948183730415,0.39066042389895,0.404442884774556,1.47710318917876,0.239725039169304,0.439247063843418,1.43312456654551,0.0616226978394529,0.466393560711899,1.82168402755472
-0.126080309499411,0.460556279772098,2.29378638710272,0.0705894332715498,0.41057773105781,2.2300774556815,-0.0795944669649181,0.426050134332479,2.36944549211837,-0.0720175676157797,0.448937087460614,2.22958506989049
-0.032545920608599,0.507336467944536,2.29401763273906,0.0358639122622663,0.558618745762276,1.95404311047263,0.0192820517411242,0.531622634622745,2.01252993901918,0.00403322216601749,0.504009069564155,2.24225341828923
0.0600658410785474,0.517418509373157,1.85367180428803,0.092175468455994,0.507843890102581,1.95009912797378,0.0721147625451294,0.501403670002408,1.96130420613522,0.0660124887079286,0.513533431964754,1.86045811147828
0.0441133053442067,0.519675439176419,1.88761240548764,-0.231470560711879,0.539735557844272,2.06849541112415,-0.207229439059312,0.582706382555925,1.79996677807672,-0.0864993166461233,0.547885209388416,1.86404647415301
-0.0200193027615761,0.517321168963523,2.09317331109777,-0.0204114209330052,0.507561369417265,2.17157314906098,-0.102332897173231,0.511077238048838,2.28459080273947,-0.029248327668941,0.522651567852072,2.05722015971357
0.0460320828592339,0.515349390831453,1.82589093585677,0.0687679673841713,0.521164430080562,1.93621254646529,0.0638276402681489,0.522190087755778,1.89203247015756,-0.00372710792819073,0.525215363591456,1.9086470954073
0.0607712565885761,0.498263327280933,1.81382685179885,0.0545111832870897,0.483615142645439,2.03541964501151,0.208222580152944,0.461305972479911,1.86657173246072,0.0318052498330449,0.503713772032584,1.79777543874899
-0.00875500707338612,0.487705340175437,2.0252353376487,-0.0161094877395043,0.486738102377252,1.94577258450962,-0.113915586244312,0.484861533950646,2.19533522356845,0.00617107580518472,0.483430144316834,1.93775059765986
0.100506944617679,0.508038956681615,1.98627616525642,0.312435704108987,0.483361592758373,1.69003786644608,0.217784684629078,0.497867722214051,1.71968038702558,0.0811708422369915,0.508770380726986,1.99311797030991
0.00227896409215826,0.47504759224826,2.09744259897658,0.298806484060248,0.429178060473917,2.06025169881456,0.154845787378803,0.458894928206773,2.0219198283427,0.0522445851497084,0.467554681745649,2.20133237298365
0.177769556966976,0.524772763698192,1.74636156445093,0.350400246059913,0.516547643104864,1.55775510571817,0.15892477532699,0.523637598830622,1.62542945559606,0.0919667131696102,0.540299129121105,1.72893784309498
-0.243002769643999,0.462670629151271,2.06990798181959,-0.0466605145569714,0.454131722331234,1.82839260392789,-0.127284629422423,0.472729348139616,1.74913859321975,-0.278415917537116,0.476969363399315,1.99797161474331
-0.103697648761925,0.502985862460023,1.93844546313354,-0.154737132900764,0.516807604976176,1.83525169467633,-0.0964360057659738,0.500573227983618,1.84592704753314,-0.108750009206534,0.505065167577452,1.82069327022685
0.113445796776311,0.481285636898848,1.76200302710251,0.308067808659246,0.445855831751446,1.67878725184015,0.318305645799306,0.429558668949119,1.62788881609228,0.0857614528198706,0.482604935943777,1.72341466743685
-0.103388256417142,0.495613624299194,2.06968008211061,-0.0690045343470632,0.508361842031316,2.10457121755657,-0.159643740444197,0.530227511952322,2.06895419827713,-0.0775574857193627,0.498293740631221,2.07613358257699
-0.173690879832624,0.497624151322552,2.21452136698834,-0.0420214195677821,0.486488602673448,2.11342962968139,-0.0891285504604251,0.491124663725099,2.08892860164589,-0.134724687063791,0.479251080910992,2.25659958238888
-0.0315170234283524,0.514614846952782,1.86250061439214,0.120145428179683,0.50636120878757,1.76769748767017,-0.0778065159711018,0.540964204953822,1.70423285341099,-0.0478005909142232,0.518660298686706,1.8488006346623
0.042232429631529,0.492067606137811,2.12495347577406,-0.010435256916576,0.514932031538314,2.2405113549199,-0.250154690926501,0.553231726774704,2.46316758961916,0.0923562695269557,0.487931417991901,2.27853017161972
0.0927460921259832,0.488479548690688,1.81929336804238,0.258839530705674,0.457820815472476,1.60805700930111,0.210551102293238,0.462404690072745,1.6913840918176,0.142369160946908,0.484909494363272,1.80700207238486
0.0264992237518648,0.530568695648484,1.88119289842925,0.260995118419414,0.492155632819249,1.7645165584149,0.287672072956714,0.477904312216751,1.68927566194675,-0.0181602304620469,0.536857863559308,1.91108007298222
0.00547638623628885,0.492314450427212,1.95114934627049,0.153723495835266,0.468458454007755,1.95836323980827,0.133348818658207,0.466427858245443,1.94406287455974,0.0644168850078158,0.496120806438724,1.82868160795194
-0.0242889723389403,0.485678268801027,1.92826091493521,0.139675882387251,0.465997462809384,1.79092329110745,0.167295600708469,0.452340239240196,1.80169313404749,-0.0148747832572166,0.485606503900087,1.91520555316146
0.0821579897198284,0.520598907876341,2.13141455386873,0.337830128057633,0.431321008069508,2.31045173755311,0.219748399603096,0.45000074805204,2.44886324554415,0.170091226972127,0.48394831835645,2.18937789550861
0.122237143286252,0.481140475056442,1.81257743484899,0.0866196973876313,0.496196333061594,1.85722499501047,-0.0645087276842884,0.524303590099951,1.98443331339163,0.157390745854928,0.472072181407529,1.82950186354478
-0.0703157809964844,0.531171820430525,2.22632983100909,0.144704293023499,0.53217415879814,1.94896223826538,0.240066700894288,0.506454410595421,1.68849371419043,-0.0636248673393141,0.530926758874744,2.14097282850949
-0.0110739360550569,0.520298560532398,2.09499515145588,0.0214595625274482,0.516886267091899,2.41392924973767,-0.319951099722825,0.555458246354683,2.74663962886256,0.036672558133012,0.50713916892061,2.31175058529969
0.036146596484688,0.48995148118571,1.82073127523531,0.23644683324694,0.475347451019447,1.52947373158293,0.110372492355861,0.483728431254931,1.71455716465368,0.0213915897417936,0.499256003576206,1.73462741311624
0.0851841948671017,0.529088316946347,1.77518356660041,0.133935028163708,0.514836356771959,1.81171969257632,0.207128870794046,0.520678475501087,1.55623181306954,0.0399879158412746,0.531285048464894,1.77065509354615
0.102122512158611,0.49551809105338,1.82222731146316,0.261493588494862,0.488398157740045,1.56565698419577,0.0605466443697625,0.526167876753827,1.65672815024801,0.146698175033886,0.484525432774944,1.74833128080184
0.0610223779552281,0.518317829731017,2.05115078050143,0.12682181810629,0.469382327502983,2.33347519293769,0.13554020677468,0.446596766968912,2.35274942834176,0.0928973628136713,0.502757708233969,2.09724075832963
-0.0112524749635747,0.486652531870249,2.08153262600205,0.379919591173491,0.445039975738681,1.78813450262756,0.320524281655222,0.45613781618134,1.64178538378051,-0.026775671880745,0.493164795619853,2.04735636934505
0.112966163125402,0.518288569445453,2.08478648103258,0.185645141175022,0.493507599057718,2.18577500290571,0.0684744323765609,0.542598761920959,1.97436667906383,0.108467829693242,0.503399578678335,2.11423581908821
-0.0161400416497082,0.483253962823457,2.08512059520754,-0.0480627732109948,0.497060157082705,2.16304209385052,-0.12741685697104,0.512961753073579,2.17547722655768,-0.066632195627785,0.502816125906373,2.09568911889954
0.0643581421663088,0.494938695931026,1.78969411333243,0.225424819258753,0.471213936267226,1.67523258547314,0.277269673990699,0.479489023256511,1.4376794844734,0.0937027137217212,0.492052704883032,1.80807624749689
0.00885335686297499,0.524745098586423,1.98509278508374,0.266735451165315,0.475916219404325,2.10616270274601,0.0662106947964244,0.512687173704477,2.18646524252192,0.154244665390064,0.498440385773912,2.06206040853404
0.0405982905603125,0.46934431262604,2.0945901128968,0.03489760096923,0.474671788835785,2.1236386247657,-0.0756619841440603,0.488204087148902,2.22318223603742,-0.00510723976670411,0.474264346470332,2.16566379817824
0.138276794176611,0.499165899315432,2.04904875544903,0.445878468763323,0.470849648774307,1.75726717853648,0.438429811525923,0.491762337621012,1.54173441326356,0.141961673438487,0.517838793325387,1.90392775165838
-0.0198245578646876,0.497516991015758,1.94061857317823,0.116654029554684,0.484137070423108,1.81903767805113,0.276619508860817,0.445239581437993,1.64846564684862,0.0336820337915139,0.489358712999818,1.98258280345506
-0.0127439384175631,0.518854717614337,2.01278089420504,0.203322432066365,0.491908809905216,1.87095837429546,0.109226508923667,0.507660873740897,1.81309282105478,-0.0317340443248256,0.513159008409333,2.02862661731969
-0.0090052578326957,0.506369007740397,1.8679327749772,0.177029305307894,0.496029171985971,1.83693598810571,0.0305582264185655,0.501508613806996,1.94431031671979,0.0106285754906047,0.508950194451184,1.85159531191451
0.12218004346711,0.492737629480915,1.85876755272743,0.346551145775318,0.46565271026922,1.78250462570122,0.218998709217339,0.486071040327823,1.75142309698106,0.105005625276006,0.498975675283562,1.87408477980199
-0.0143939630247557,0.526376219231896,2.06157403278977,0.138570987974722,0.523006789317343,1.89030800539066,-0.0803775832492059,0.544211466480658,2.04365661742915,-0.0354048288902977,0.532382755752403,2.05804609595036
0.0265253226221509,0.515033031250033,2.17508284097401,0.239775060347071,0.497846901244977,1.91810822474783,0.0213233268952009,0.50467844074042,2.01728541527259,0.000189675310082804,0.524623067075489,2.07250435428174
0.0685290001125815,0.524400042292643,1.69242318933229,-0.0659575190936428,0.567673278416511,1.76293788059158,-0.0940063427938983,0.609419496884078,1.43462614074342,0.019017559524428,0.534628284186128,1.76911979671054
0.0541665034368214,0.524348267338278,2.20456223504586,0.225298180464882,0.514944936135582,2.05543466089592,0.233054109689434,0.509644587109384,1.96510374326086,0.0942941760535492,0.522798083582832,2.16223406600495
0.0295782642859306,0.516465921242733,1.80836646584536,0.31540490108099,0.472049284854098,1.72658678456116,0.320326480996615,0.456031843127692,1.59484168396255,0.0344163406235843,0.513654966572898,1.84588791367528
-0.177984330426008,0.499703940743199,1.99434162714508,0.0271418274713891,0.489653174009702,1.80336144147442,-0.166807710400068,0.483810940724445,1.94765513167701,-0.143370322728623,0.507129413599697,1.88921398956695
-0.0664542540821028,0.499122754663951,1.97723661859496,0.191631397706527,0.497312845936671,1.7805403713206,0.266638715241683,0.479253215407241,1.61106910867849,-0.0602048241740566,0.516131686632903,1.89541282399883
0.205575297715101,0.535530405182166,1.83926756787441,0.231988548016276,0.518128192904234,1.86233181916933,0.239464118580189,0.512681124443844,1.84805847085023,0.145922328272315,0.539228351807746,1.85372996910604
0.136363933546615,0.466475450494971,1.84105943179547,0.242712566383213,0.412915964008309,1.99056285569224,0.248243954042169,0.374856291222464,2.22907433450714,0.0940842010120675,0.45398890613466,1.86579007740874
-0.0408664400853646,0.482552151881573,1.97472348823027,0.0594235912249045,0.461577674432867,2.04282862136439,-0.1745495326862,0.476919533146628,2.21064248609075,-0.111501861982859,0.498133149554235,1.95332098607304
-0.0435393567448473,0.539672313065592,2.00056912331408,0.104314860157707,0.513634681322579,1.86614051959655,0.104424420080118,0.510391978211015,1.79092764296265,-0.0198608887317085,0.529583460685545,2.04169893418838
-0.167640339134532,0.491749902722904,2.17297890316568,-0.0474871228955743,0.48567012891269,2.05629361004627,0.0925069485530301,0.478400312839537,1.74695458294288,-0.12811891552227,0.485075895065155,2.1506926878753
0.0831126682777219,0.532895725584073,1.93561288418126,0.216629372014573,0.517978312743174,1.96756617823601,-0.0110249863497346,0.542331096585723,2.16267214001824,0.0350682882968409,0.542524473849603,2.02921950888816
-0.129877688491908,0.487392435597891,1.96244865797725,-0.0439029948214639,0.477414291423854,2.07185954221417,-0.293238520215106,0.51624998756162,2.03965495250144,-0.157487790384125,0.489504845301081,1.9971164246922
0.0560372519322264,0.511591962923588,1.99720111163521,0.218363838596186,0.453125174254685,2.19842352880724,0.126617026802918,0.463068510563014,2.3295383197136,0.101905869002212,0.488736221121124,2.04665149909584
0.016317342803032,0.51418617458868,1.93158195862143,0.257100685468589,0.490309089800471,1.69427082599236,0.215077833399325,0.487366554621395,1.68370012073756,0.0181831693352828,0.519275548742697,1.87137369626015
0.058846019291413,0.505686360326102,1.90996728638886,0.231406191390957,0.478684184537531,1.88549697035496,0.157139543530601,0.487497496434086,1.97356792091022,0.109016261868254,0.495720843307932,1.99294021759257
-0.0643677788743195,0.49896327186676,2.19873380895208,0.147043046305078,0.476916558003913,2.01757522441117,0.114295323444977,0.476545154867431,2.00178114158666,0.0055853914449936,0.478895707596842,2.16106377760921
-0.0736776166013675,0.51561753317455,2.37041230184243,0.187534217238385,0.494620824413744,2.17165339842397,0.17198588368109,0.488940419569986,2.09482633207253,-0.00613706179527824,0.510028329082202,2.38719644206366
0.0323023090912534,0.48778403457299,2.12235965165672,0.166609698610209,0.473283462061313,1.91132981438852,0.160650312147202,0.516107021526435,1.51290819143351,0.0949476143612331,0.476539709759408,2.00395359961774
-0.00583150607081928,0.496063478428577,1.91275616451543,-0.141569261575046,0.518165102828017,2.08034848191655,-0.0437788306209273,0.491862584604513,2.01352813290026,-0.0460122371942713,0.505874528381877,1.95588699813219
-0.0648990695658136,0.512612260773806,2.13557488361344,0.197660043320517,0.468184384183915,2.19523499249589,-0.0935722637670857,0.517629643940144,2.35597367620759,0.062870595261898,0.483790493957494,2.17345254326646
-0.0412454298514767,0.490615278171347,2.12987577182847,-0.181014671170499,0.493846151833833,2.36601656984468,-0.248490307627579,0.506574919257509,2.38969439182861,-0.18067698085192,0.492531668251563,2.25060929660647
0.143247644777059,0.498329195087337,1.89763418898158,0.346388498231679,0.558143493411026,1.35879708219046,0.278718942131882,0.565661139370441,1.41211958544514,0.144669975026796,0.511316600622024,1.9060201475913
-0.151849839782602,0.484436714112181,1.87816193359377,0.176466505766373,0.43135602146874,1.76931365056449,0.0886766352197889,0.428121440099963,1.7208786525223,-0.115156498422869,0.472054600459414,1.87335583259513
0.245445667344392,0.493966154509533,1.77262841948368,0.434527436476872,0.471858565980092,1.82351376832595,0.120903250277623,0.537485154599591,1.85953658770621,0.316756619961443,0.491047837499752,1.73938340390126
0.128511817593213,0.482571402648549,1.80886048511272,0.123712884885774,0.499535257872252,1.84069767836467,-0.147892305061914,0.507237207203326,2.10606142666383,0.110391507056252,0.496015818071949,1.72545932882668
0.13651708964079,0.517713135516208,1.69022526378953,0.297754589134615,0.503709194081888,1.62554117866604,0.155149236972947,0.533764261113694,1.62366347912891,0.0666402705198309,0.533456400689827,1.72924202024208
0.385652088713522,0.491302821641496,1.505773553093,0.492343844650365,0.478236716188454,1.42462271752526,0.477248068563924,0.490249548176977,1.2670523456295,0.289595352780014,0.499297911178688,1.59699427200393
0.0766330243148877,0.492333510264358,1.93419243929907,0.490394330466458,0.415177865694411,1.86884241102643,0.491520290572602,0.410420823502538,1.63293917117892,0.158984477898012,0.473769831916632,1.91695781827018
-0.147382505032149,0.531332216856732,1.78356745098516,0.0890589930621175,0.51108714056493,1.66408353262535,0.0665184119307769,0.516088404527796,1.53285248419669,-0.159765605780162,0.537524145955188,1.80193172511083
0.0808363194823812,0.480176695043207,1.88721132249417,0.017059100215311,0.487372535876564,1.98379998475321,0.0389842108124393,0.486988975717157,1.81572283187723,0.0438776415568681,0.483611384525974,1.95361963846888
0.0555103574377,0.456578512534773,2.01207148850604,0.138494039452479,0.419185807652159,2.4067773851202,0.0962119291490356,0.421706789380791,2.36360629656506,0.155086251027284,0.423536146829263,2.17358132335253
-0.137737142479125,0.504330897822505,1.88484188647962,-0.180154285527081,0.529832771218377,1.89311116356351,-0.382410232456445,0.568667617935872,2.08203912540763,-0.191323249351604,0.522266964188013,1.92267239169849
0.0201748322731268,0.533757505962301,1.96089045809776,0.253920886886947,0.486031724475743,2.06353197263966,-0.0559019339075352,0.520693214726175,2.29624735546473,0.0453298833574251,0.527982096466344,1.98548979294354
0.0579457147867485,0.494536002849744,1.84131227773707,0.0114635938222225,0.514102510613149,1.82681853155918,-0.102580899866737,0.505032571025289,1.99655325506808,-0.0609942317251739,0.511080340253435,1.92905377822215
-0.0476507751395062,0.506305423754592,1.88849793819275,-0.0748867339811573,0.526338141376851,1.81651576387003,0.00809588496738492,0.513661841958181,1.83388168095086,0.0443191904289836,0.505162092540038,1.77710701282774
0.0629231232308023,0.520397780768649,1.94775198895662,0.327026637007185,0.501463338527072,1.71092736612413,0.122142471395172,0.519265487423141,1.90573363640617,0.0442018918623038,0.534922983764832,1.82293125377392
-0.0540637290701992,0.51080210454368,2.01787097025646,-0.196252959335334,0.524385569235354,2.22796898840159,-0.183945151071833,0.537783964409669,2.06184194945361,-0.0796301744442461,0.52934523256573,1.91693817851825
-0.088432306993265,0.5359640766047,2.02393224534941,-0.0341763352151088,0.51553350058056,2.1029826502891,-0.0410808311768806,0.527161875952274,1.98880191949647,-0.076749175441934,0.517371202872168,2.1105419174327
0.27136946779476,0.529590514116331,1.77013666190459,0.305475054914179,0.52855883050811,1.80379580078121,0.294408013584806,0.51319554263994,1.81958279317202,0.358771568008922,0.511951123257716,1.64895969040603
-0.132981891124807,0.491375936412082,1.93383581847254,-0.0573703049375863,0.480947240202641,1.87092219129519,-0.0959386093127671,0.484364986767913,1.84595961449301,-0.186738073428434,0.504276893567031,1.86119676378241
-0.265574063363006,0.512579080751933,2.03655485340067,-0.363318643930533,0.55001691745668,1.91468633753896,-0.337851713440144,0.570080601797572,1.70275213146721,-0.193880833741074,0.49568094609919,1.98751688636292
-0.025423026935168,0.519417983285428,2.15936205180421,-0.137287526994917,0.546043138686602,2.28968323521747,-0.21396854570749,0.583154841777071,2.10966028024671,-0.108061931931038,0.536121972118701,2.17143271546211
-0.174980695530266,0.496229015342045,2.10133950302473,-0.176724112095525,0.486444878364816,2.22842109650698,-0.179174620875685,0.491191454582648,2.19261221191135,-0.0524834741731506,0.480950726379911,1.9685355641463
0.0648564687630133,0.526469896938891,2.0487144737251,0.11907962193783,0.50245601450692,2.15204273084516,0.0472060800515191,0.519455999592035,2.08080440991437,0.0575671054190328,0.524388797930658,2.06026284079628
0.00630045949049558,0.498135133831111,1.90017452392214,-0.0572920876846978,0.515183381362759,1.73474921150358,0.0674575512404827,0.511843920422557,1.48893082052084,-0.0257197955532054,0.509553546509933,1.82736473710371
-0.0938156433684205,0.480990754705723,2.20277815788204,-0.0148864978411785,0.476011977785261,2.22988894588938,-0.0948843717864655,0.494636185733712,2.16156748413017,-0.0695888814217635,0.486727439180418,2.23895441525719
-0.00698862249741392,0.494597573526644,1.91755590772927,-0.100566548167768,0.516958376013304,1.96887806127952,-0.0965127981516875,0.526215152956548,1.7981737543114,-0.0811270805792514,0.502787795790335,1.92580398095127
0.0255019367137495,0.482932949562653,1.95937096135462,0.171406850471231,0.482729789063343,2.03111185037645,-0.279857571823886,0.541045070104819,2.51063872522937,0.129933215684662,0.471587379493283,1.94310351241162
-0.0605769929651617,0.512619762163774,2.21416034318479,0.158445669208947,0.486318975792444,2.03201145374001,0.246778671053328,0.464651216361233,1.96011986593566,-0.0290780875548275,0.507153527749633,2.19721178770925
-0.192288129533502,0.513273527631951,2.18998106378028,-0.221752107801405,0.546453480023365,1.97768216434906,-0.296989833469976,0.580086541492231,1.92201117017755,-0.191130759882838,0.515422121656789,2.1263569077565
-0.0938480915322358,0.50434268987946,2.30523953430134,0.0193517426652982,0.480429244543083,2.3367609257816,0.195535378668889,0.44802957789211,2.11615459843,-0.186626625280417,0.521206344633107,2.29273621538542
0.119325961585942,0.47781747772213,2.35168052932839,0.277668407883575,0.440028938382755,2.45732223108804,0.222744027878355,0.45206764454578,2.51421002864652,0.150067282849602,0.471121189320617,2.42845840823857
-0.141702126476723,0.503971950263497,2.19198281945633,-0.0822488716669696,0.48772958265122,2.25842318824703,-0.131580850455391,0.508900582323729,2.0670347438368,-0.126571586806754,0.495552416726455,2.22077665027223
-0.251520562263561,0.522334879027623,2.04610421263206,-0.162381582418777,0.525035967323293,1.96645999155817,-0.316046559837989,0.555794634228335,1.92817198453273,-0.342936860308548,0.538250151344943,2.14527007003847
-0.00624809115651539,0.48884036118492,2.10548334343334,-0.196802156044084,0.522979319991426,2.2017347754923,-0.271001271392086,0.553095245665349,2.00620106444335,-0.0833856890605126,0.504470831602624,2.08045992740392
-0.0733550197107082,0.510216059735783,2.04476680750892,-0.0918292895485835,0.525192736311077,1.97360286821433,-0.0748843989092118,0.539849786040415,1.80424633474833,-0.0948443137090232,0.521298493075299,2.04415739158711
-0.278482564681781,0.470397755421605,2.35772887032514,-0.20117145197357,0.469709094600127,2.35894853445576,-0.292110138446186,0.473806697436098,2.38984445377389,-0.300442893341623,0.471266026582537,2.35553737776296
-0.0277938321604,0.474602842957772,1.9232670907351,-0.110597043572146,0.487709878335416,2.04697992530792,-0.188434135825856,0.470587350660302,2.30848751879098,-0.072256224788323,0.484237124138021,1.90951422618721
-0.0088779085253299,0.507154441306254,1.79699061246999,0.185887335874332,0.47749351828395,1.83056574898254,-0.00782329043399213,0.506654354882734,1.8708979587581,-0.0490563139971816,0.50803254922884,1.97128088848718
-0.141077233653655,0.49341085792545,2.29954819344051,-0.179855939003646,0.494728892870328,2.33990972758603,-0.126387718617243,0.535352019267076,1.91231823058063,-0.178559124327176,0.501388426502651,2.25282268849196
0.223859879191222,0.523582179344205,1.5248374127535,0.33764802843673,0.518228481787704,1.25637193221595,0.272355296262427,0.531205292745558,1.33890917419069,0.201918649214838,0.529463864718474,1.44774073819208
-0.0183558417495673,0.550208536581595,1.78318655030474,0.0832817835745665,0.482654684383682,2.03413992686793,-0.146507448322993,0.504103224224977,2.13441830299785,-0.0898090752869041,0.535926205276961,1.89988177225965
0.0129446460520574,0.476841766068022,1.9167640422574,0.0728664640402232,0.485959876559025,1.66312481788852,0.223767834914877,0.469537385532052,1.20975927480899,0.0507781692259739,0.468312975389272,1.87151494870191
0.0023876596275584,0.481454492759134,2.10925054014641,0.0151625408698303,0.481001741442223,2.04248077116783,0.0866661695691217,0.472378592111656,2.01550087017477,0.042157041424573,0.475548948876031,2.13251980527262
0.00138691498515819,0.497808220155096,1.9957162853413,0.186330658628266,0.495797198085982,1.62696505851002,0.184938714123778,0.491364182004013,1.62026406195231,-0.0393356721162525,0.506417237298255,1.99501957643642
0.0196241641865423,0.498890220260709,2.09610957228782,0.147127456091431,0.464312355610174,2.06590906221917,0.186620919199171,0.441756457071191,2.03097384356607,-0.00264805528770586,0.494998344591642,2.13823361664868
-0.210336952448559,0.537678376795555,2.18120251326347,0.0569032324036457,0.502966898872058,2.10643926480706,0.00889917635027692,0.477146533446517,2.12902545556771,-0.096405452343558,0.524901463193672,2.13295384167738
-0.0937282730480545,0.510712251218317,1.99795436294378,0.0299211783998957,0.504558563146984,1.95290685678275,-0.0408165630503616,0.516909840106715,1.88345586677472,-0.142508696963709,0.518856006220314,2.06682149559736
-0.197020559278297,0.494425618838035,2.31091425165679,-0.455622501997389,0.508584627017748,2.48898429920467,-0.26628031647302,0.499093124433904,2.18972486012689,-0.215531069594213,0.502095322542283,2.26315593339199
0.0741990718149445,0.505902242599932,2.1325806232249,0.439666656101042,0.455195781238768,1.94218539596703,0.372144444412209,0.454719000065417,1.80123120206423,0.0473723808907335,0.504840331248739,2.21258065965537
0.0949560258255719,0.511477417952903,1.81912506525408,0.109438980881981,0.512308376559725,1.74974705684687,0.102398344560094,0.518785939105598,1.67898526064079,0.136541092830345,0.504268249481288,1.80198305970466
0.0438220446669788,0.533471871542348,1.93888427472494,-0.112362563545002,0.540704577436301,2.25104284092224,-0.125216296460648,0.556635165856103,2.12543677259618,0.0139292555742084,0.550083202396285,1.955262648752
-0.158686883378501,0.476795395414347,2.25419507376009,-0.114908621621227,0.467889051066271,2.32015549242856,-0.203605229320475,0.483025164725486,2.2972118588497,-0.155920102286737,0.478073223641501,2.21116740294254
-0.11576121910311,0.49030439248959,2.19130192246685,0.0431703178358528,0.457754420120062,2.10887293268811,0.0138929851581502,0.463144207748346,2.08995776839025,-0.123594595239585,0.49116259285194,2.16265291000006
0.0065996797365295,0.48875965941529,1.79103326806799,0.0968290321847935,0.478548493965473,1.78805843957564,-0.00549395725376471,0.554390612722581,1.49289345443323,-0.0140338627170236,0.500684977107195,1.8297301841146
0.128664950336682,0.500567460529158,1.98103151210957,0.17887876668221,0.519555968580766,1.8605790510085,0.250367916995796,0.530738297645924,1.58256227660372,0.0706937799086619,0.522070517177422,1.95953107493498
0.0733517448533024,0.493334597794238,2.04239842340695,-0.0715029902798237,0.506672895166108,2.12676636862836,0.223581158782929,0.466196679159313,1.84065369655042,-0.0134898325726616,0.504710625955623,2.03899000819086
-0.0771332337012951,0.504860682990935,2.12776193570438,-0.0593597001369165,0.495797649029268,2.26099025373742,-0.0869123832914345,0.511347336388711,2.12511851325234,-0.0490611792744744,0.493910291523329,2.16706879593079
-0.0185695179310601,0.497869208330069,1.97129561102692,-0.0473141590514761,0.499910897878677,2.00928818003712,-0.0568029519061077,0.508120462544091,1.96803513187427,-0.112077130584284,0.50905230599757,2.03518570158267
-0.158286736987568,0.521433769601051,2.14417732849815,-0.193049059303888,0.531042801217379,2.22112039963487,-0.422499132180394,0.567028639803575,2.45821903345438,-0.138304236606283,0.514788667847103,2.11574197992648
-0.185671675687151,0.516058584168047,2.21289843468075,0.0467866333034473,0.456590007340993,2.31515391840863,0.0671495186948236,0.438237956362057,2.26632685640362,-0.118143777123683,0.492419607651481,2.23201538225855
-0.23781015869665,0.48383562469762,2.04317296387275,-0.145837239299798,0.459666336269648,2.18932682787468,-0.150055692880169,0.445349217887277,2.18866237843021,-0.288056699636967,0.486048321269564,2.11936076067184
0.0636685696320872,0.531041126320934,1.76287877369565,-0.00218470318061127,0.545331764008866,2.03480594896377,-0.106924271622453,0.563002474368748,2.05434462103568,0.0357092024585556,0.546573436599286,1.78725979315165
