"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-35.1002374173894,16.9174061568235,34.1258332882538,12.3248086825446,8.89134592596025,-4.36579509679829,2.07896208261785,6.06108287855963,-2.61052636451606,-17.5781213009765,17.0039315361898,-9.58571285198927
41.198777122199,24.1517603785276,-38.4531355124398,91.651109828075,33.4018044304452,-119.667769843908,64.053453490705,23.9866472442242,-68.9809695167531,60.6166376740859,24.6018113172269,-70.5856208106857
26.1440978521732,25.6738556677395,46.8688884786615,34.0857456914603,33.0143479911672,43.3627438620498,37.5202306689686,23.7126940558889,38.8209200275969,30.5625465013474,25.5508426035039,38.7212232482718
18.6319062714013,24.3715518271637,-24.8046965809892,39.4597422436573,24.4273780940556,-36.8122252867388,24.1699096121711,22.1151239408803,-14.2771052960539,23.3459942704216,24.3317948016574,-37.1187843281102
-36.0495790282078,16.9248952869302,33.7608807875612,0.0688312292390291,5.16219526051347,19.3845462175714,-0.793103852157564,2.98338181242997,9.04338465297154,-40.694632738075,16.7990312426452,42.3343316985476
3.3705291864918,12.6928715066821,-4.31166294083247,20.5724643661928,12.3981799848019,-3.66574694319735,7.31952777354128,10.0306730324175,4.32838615067834,3.38826565008603,12.6976870564297,-3.70669849584625
32.9466275079285,36.5165775246979,-87.2543919954682,34.9425002295961,32.4250776449428,-24.5164269750493,28.4974093431258,22.9942481318365,-10.4448140246225,11.1029866796414,37.0656022226883,-21.5005770590421
-22.5356736715419,25.8297214055866,8.06528252864328,-15.4831966819755,20.0997527831495,26.7089357246882,-14.1653141235013,16.8774305000036,30.2601531508346,-45.6687807138076,26.159748994282,51.8900340547364
0.396437109450399,18.9996029620202,-14.7149559590855,32.4059626407758,14.5536980980828,-34.5727086113076,21.7908628243215,10.7344574333163,-22.3963121756397,9.00687362073652,18.8847473787623,-39.9940787235352
-23.7702832905869,29.472339098452,7.78432779418701,8.49842811171995,21.565769495914,-12.6919811368494,5.379066941986,18.6235742671181,-2.50574136257277,0.670226866995412,30.0791509900014,-58.296157125725
34.4100006734219,23.2464421669456,-38.5693902580236,53.0782949900513,33.6760511555661,-21.3891814358107,30.536444053804,22.7058577079498,-5.62284342822495,28.7987241555853,23.5779900347053,-26.2880309080109
13.0259503049439,20.4996131312035,-11.2916164498321,45.8015400486162,32.5854619605578,-18.5639616117641,15.2129764814662,19.4151655949238,-1.92689323796494,15.4488842324482,20.4503418597188,-20.8245740779083
-44.4337084684298,45.2347711044052,39.1410560804615,-93.3825858764418,59.6318680101129,43.4924362095014,-39.6564113627712,44.2097508160787,32.8581279558037,-33.7417936065127,44.839882709924,9.89964192042016
-12.1554890298793,36.5036381585188,-2.25022250866493,1.19511941131709,40.9807276674517,-50.3559941532234,13.6721576519216,28.9343845279327,-20.6564827700452,5.38507557733699,36.4598669299097,-45.3289437660041
11.3628682858412,13.7909575523728,-6.29372758468268,36.7612025035586,17.3385196602436,-26.7633407228132,26.2636939614767,11.6639755030347,-30.8702896810505,17.601474042225,13.7617828488614,-21.7336313282147
-3.08350026610265,20.0678447956442,-7.11481312709184,-6.46693782839196,22.9796069925611,38.581687661245,-9.94452952573423,15.2724452549907,38.7454963493953,-17.927590190509,20.0421933372448,30.5420281272543
-10.1871843570271,20.5801313141031,-5.40574856743437,21.9632103803929,11.6594228746849,-17.9194604291617,8.89306887117133,15.2516638481794,-34.3121639455644,-1.3293688754422,20.435366333289,-25.4485885236938
-49.4562402291123,36.3326481133636,27.6376468104046,3.69820630867769,10.295364283013,13.7252689663781,0.253714887026119,8.89431297932447,-3.36790457846152,-59.4730489385514,36.3721324122199,58.8265669125451
-6.53977182132569,17.971565754307,21.0967784926112,30.429738429546,18.0389485884716,-9.48014678973087,11.3601180563236,14.2264319846074,8.18378775665936,6.85690229703957,18.0729833442067,-13.1629571389909
12.3572669084282,16.9534807985418,-1.89505371032966,26.6017505302141,22.4856869827154,-18.1695806440437,23.6145798346156,18.134554275731,-22.8515644860786,17.551395046858,16.9721981685178,-11.2682085094409
28.6398520208146,24.3312606850422,-56.0717958476167,15.4330552184567,30.2354635874626,-33.5594804500896,7.2407569413516,25.4114428062646,-9.78257420805742,17.1577396254251,23.8877133805771,-24.5045356073429
11.1869464094206,28.0762456440407,-42.17430051667,24.7164717947093,19.3432869517346,-16.4861845905271,13.1971680025083,16.1944420755119,-3.65392735958614,2.91867381225214,28.1328590509121,-21.3992434721996
-15.8054547064415,38.26017090826,8.82150031334427,23.3051333706622,27.4133399620401,64.3851928258194,-1.11615354577576,21.3284767509898,69.4601884225606,-42.0402149552042,38.3740921013474,75.3370347742533
-0.263794804281371,24.0367626541563,-19.6765393280836,9.37528191757956,21.7492547752615,-2.34101606636792,9.39662151641401,17.0764875901896,-5.31271357719376,-6.83760831539697,24.1522361328635,1.04338101067678
13.0992873349245,32.1296870715714,12.6476867238772,-42.9393698613231,43.8154807481361,37.1722831841096,16.8184994559457,31.2300226796664,13.8763521358519,1.04349194073712,32.1382616590966,39.0190125185034
-6.73529937665878,16.0341594909909,51.7911399342146,-2.32023734733312,20.7490057375549,69.8581983817834,-4.26929043750106,16.2324577721874,47.4416758879154,-3.17917524347482,16.1776277147282,44.174638184068
-12.6280297992785,18.0745740258906,26.3693355010411,20.9492202735269,13.6195363885359,-20.8808985879963,13.9284411074484,11.0915773069599,-13.3804589282104,5.58031629076814,17.4444393091922,-15.5866488304209
-30.1497457049546,31.152089574597,26.8207937525975,5.5987505935605,20.3057673921196,31.6583164133076,9.30258600033883,16.7392947278652,7.19250809765991,-34.5102488012963,31.2556703029871,42.3170893755373
37.2891826405154,35.4194052168372,-57.381121475236,48.0027252541194,29.679206664081,-39.2103134967904,46.4355962475942,20.9201830748274,-15.1464991016886,34.9008576027717,35.4942863697334,-46.9581402698324
1.64892227015938,13.5954651724176,-0.359454136961213,16.9964451770894,19.6869962023939,-14.0462544606155,4.24762812916469,12.9406657610655,2.41077143684223,7.12696217457486,13.4766558784214,-14.7146087018996
13.3148749229107,11.4959122105901,-3.13276635113746,28.0356312064132,13.946273266202,-6.23682356675544,12.3314949501757,9.79108598910632,1.16185171741077,14.9490642410895,11.4670989074381,-7.68475778580949
36.8672170473622,41.2514332932226,-28.6328757337791,58.9857869940602,50.2809194158438,-44.2128048511989,39.9722463147249,38.0993357140834,-12.8052520512881,38.7301161024874,41.2482065778689,-29.1304562367867
-2.43649978665248,19.9228660966674,-4.32391788017571,22.6976798404302,19.1115520509861,-24.1354292693138,13.0900980792795,15.9534811887995,-13.3076520252975,4.36715164210295,19.7703406012167,-21.2998610574007
-6.7048304175753,27.6933127287172,15.7834570979085,11.2531076532186,29.4817520947966,21.5918547782818,9.85711088745819,23.2460900858646,11.0072701453123,-7.87514328781447,27.8054179729599,21.6656421317991
23.3711433268278,29.0107358125507,-14.8003665162397,53.1915968116537,37.2904846911524,-47.6531628587352,39.2353909030243,28.135434481456,-35.0399764794981,39.0603066667042,28.8181020211973,-42.4203270004253
-23.4358809661518,21.0156835139267,29.7654338173509,-14.8389016929639,23.255955850917,32.394869108638,-3.10330420137475,19.4141768972077,-4.11322199493148,-18.5834666869576,20.9231319271254,20.51612100086
41.2496255348681,28.8887902227797,-69.1792913647172,74.067185333536,33.7760766176524,-95.9819496701981,58.4451128165667,25.74762223278,-68.9158266112024,50.5758941716581,27.9942800874583,-73.3797777891818
17.0425325564238,31.3101946372958,41.0238028719111,-13.7232378715872,38.9772033803044,89.5884423195517,19.9270782870594,28.8475444910344,49.2244288116255,16.5011344973926,31.2300231898006,48.5570786219005
-5.70713406552265,30.5039199534245,57.2777750196628,21.8562298141365,32.9919068355355,40.9137645803568,20.8325281347388,25.5200899271884,23.8663937038424,4.21859664390388,30.1386201977031,29.029695813653
-3.41799464563765,15.1553084183534,-1.70906928754367,-0.569961639570352,20.68653010394,-3.78298096093222,-3.15764543892595,14.9070878066471,3.68416609302687,-2.83022622207394,15.1654440324187,-3.61365083404008
-41.0866642686483,29.1923408061679,54.2533531890065,-21.3022070038316,28.6411248499235,80.1090352427568,-7.52802540929159,19.8842103148095,47.9684237545435,-39.5130122790682,28.8043836838134,62.9447801316537
-17.052419612493,17.504667677931,-0.421162425814107,12.1937920622091,4.05839333126323,-1.57417908011313,3.91770489856072,2.15948038468207,-0.131248204292179,-21.0667815704682,17.5228370312277,8.88289494335591
-5.32167985864175,24.2905933786096,4.83165917450597,21.0852144368507,22.9325540301681,-3.07029857883934,15.3651305418705,17.1728914719712,-0.997443759770532,-1.99815616064927,24.2836119105328,-3.57387761369156
-48.7831612649741,42.8829800308872,70.3839582026643,3.34813055054174,26.4680509854092,49.2165257764796,-16.5100840210039,23.8339024456784,44.9214479349146,-37.4855747572845,43.1663734752179,38.7628555962249
-11.4339879127696,21.8250874350958,8.75549021690648,-3.76462935001722,13.3155142708438,58.6885963907356,-11.736988247961,12.1461319375416,54.4723149424621,-26.2463580160432,21.3884677263125,52.3444060497092
48.9211266024049,29.8768228991397,-11.430706550108,59.4037142076929,35.5121342881348,-44.3161796817419,54.1598543610726,27.2121306894876,-14.3018703021865,55.5313986663456,29.9960573503559,-28.2441313655767
8.59357602784372,43.4875421947067,47.9798387730508,-25.2278605079648,54.9854780757755,81.2683984748424,2.93090849221778,41.3182935146228,61.2818123636876,2.01772728970395,43.8534907816598,50.5699168742618
11.0037803420386,11.6616229930154,4.84365271081775,14.3822632704352,14.3265640030943,17.8576271931058,14.2693775315657,10.1419271434769,9.16348920766965,8.30191473495676,11.7197286331889,10.7534449928814
-11.3748635921035,16.3888168499307,29.3260766643082,3.96497554663689,13.1866091865363,24.3499562609957,3.14587888691932,11.7259782137847,12.038611638645,-18.7628189907399,17.0908988741649,39.3624573401859
-9.76428105442154,30.6145127311479,33.3945181990362,8.88997818103286,32.4804808878491,60.3870021712416,3.77691625748916,24.0669247508561,39.3371178347256,-12.7726264699012,30.6909028695786,40.3544802693705
36.0340487560169,32.1767866147477,-77.6839603242018,53.1605825020062,26.4095441365459,-38.1469242331619,35.5702809289031,21.976748879963,-27.9627194946513,20.6106465467255,32.2264551677376,-45.0362041738469
2.48022737079006,36.2111028065989,-10.0214831712641,40.62290285517,35.0374887175429,4.23383250964685,19.5820298801928,26.510761534582,-0.384714135402423,-3.16328531085656,36.1303845881357,3.58963520242484
22.7639415426709,24.9739131683317,-22.2743492108932,54.8870419122938,30.844051257607,-54.3167521188551,36.3257136321798,21.7230217185263,-28.8593409490304,34.41759316658,24.7077810061911,-40.5446062944737
-9.26585220006619,17.5227247577145,13.5120391590312,3.27914646014928,14.9779555299531,24.3742139059173,4.19039106373766,11.3358473301851,15.6805388451391,-13.4194937273152,17.5358207010882,19.209186197408
-25.2547185369444,22.8255204252926,32.3540480410612,28.6616852447571,13.7351518777697,-25.2812785398021,13.6816157828616,9.29316257159209,-18.0149102635964,5.19227364306864,22.6161688639442,-41.4501009872146
-11.6859774664527,23.1768340574817,49.0960062004152,13.314381419661,18.7296842925801,22.4649155076173,13.3873508407513,14.9155344447789,20.9026599225442,-2.44374987030879,22.9143693121629,23.7620492913501
-1.83120614117587,14.3196240139635,4.94604689792214,8.83585958346124,13.4187497824812,6.32096996564452,9.05613663030776,9.44942641346701,4.38283362312041,-1.75208432096459,14.255854802539,4.69513378894671
16.6424207025214,26.4903816992935,-26.3047594409649,36.7996593985219,24.1996448796895,-10.5199582241685,26.043572106458,17.3710908330777,-6.24012752836025,13.8829959303651,26.5460701972557,-20.9771293618459
-6.06370826327035,17.4471586823968,5.04832277378509,20.8467963225103,15.171683641168,-0.634063037658553,7.70139394564625,11.7994298620933,4.15637620050154,-3.95105527680692,17.4954056727653,-0.186891998887146
3.85996847566153,24.1892283967957,16.4935338609475,6.34682827222045,27.5286636058144,20.314237002632,14.5635753012526,19.7384002563189,14.4780876741575,2.72413111623319,24.2732779842544,16.2098677356399
9.67411398347414,14.3969342338197,-6.17765185324664,20.390875171914,15.8055127817988,19.4938616464374,5.32501145381297,12.9023590220616,21.834410112037,4.5976426985005,14.5716289841429,12.5125865214923
0.319896252556991,16.4905040612629,7.63810968640721,9.19679427553089,16.1168392126566,35.9213481659459,5.73918737161892,11.5516836723169,22.2328123745737,-10.1312029222415,16.433561760319,33.6200773190299
14.4584328245447,28.0463183852298,-54.2178183084634,31.3722767496814,17.9867821422071,-25.644856364602,25.6076651422572,14.0038743256962,-20.2032087708307,2.05989761955357,28.9275283701445,-18.0452862417806
-3.31378700896721,19.3849163847036,16.2590389073227,7.08952863115919,15.6892574887317,40.7278358256731,7.70762483404328,11.4295001324017,28.108024578784,-10.364068293074,19.1930718606425,37.6149371680798
5.23616264691958,31.3478749249442,-15.5417005643317,34.8429505981431,22.7306312103526,59.7945205599766,12.1099619796571,14.5747842628233,34.8803735670569,-13.7229195622718,30.9786928673656,45.7120895766709
-9.4787070537211,10.343806871799,16.6781257581742,14.1322280148723,6.9248596783351,3.79183848380742,2.57765088518428,4.69937397139365,10.0020813870015,-9.23015582151685,10.3055472974505,15.6892326632766
1.35990108642348,18.9480869187986,28.0816841314785,12.8217272461739,20.63344743288,35.4454521998936,9.93874429668541,16.732560567899,22.1869417401654,-1.27223500517578,19.0336290705886,29.9993728586775
-11.1297213221355,24.813976890323,13.5641338052328,12.5159667201074,23.1185060071983,34.8861927842661,3.55515643548786,17.046828408816,27.6432906856329,-14.8086785329002,24.6796622347312,28.9376762117597
25.766238873013,19.1726385109553,-12.0689866309422,40.2298255667274,18.2073420952627,17.4762852987173,24.9413992009012,13.3683987506717,12.3212463962963,14.6472606974483,19.0819623007866,19.3180902775166
10.9459045330057,19.1923100668099,20.5109150008577,21.6976410823969,24.3456937665599,34.6507476847837,12.929667670213,16.3803702639476,24.8183389127836,8.85201834296399,18.9651783688602,25.5909698404276
-29.7420823401613,19.0005251110162,18.134523731217,18.6910906867854,10.4715226406057,-6.51460043721722,6.81568388556421,8.98409006891899,-4.78947340289182,-16.3242174440438,18.9720965817013,-9.10925428263327
-6.03625759354819,20.2309976440625,12.9399736885134,1.41139607045634,17.0682981628761,41.3022282862618,2.35651276074009,14.5959791717453,21.9372202424069,-19.3200536801343,20.1459117430286,45.6583600936357
-45.3599320157465,35.2109050732922,67.1548268213138,-9.56793643632707,7.29036039846151,23.2548806189807,-13.3837957271842,8.27253145106979,30.4412909727707,-42.3708367160502,34.7149464224936,69.6592286740436
0.779121901942234,13.7653464135129,0.234367465587658,19.6111742289925,12.7884717989576,-3.4174932150869,8.1307503707981,11.3778854476189,-3.73627236179655,3.12910839118217,13.7940100798902,-5.07119113649231
12.3276740383383,21.8666997966382,0.640539153728765,41.20788998011,27.2909955497463,-49.7154478706361,29.0749447730081,20.867108727468,-34.9619682316926,26.8490440547694,21.807685190719,-38.9972388271805
11.1233414072053,17.2555775894247,-0.716335718625435,28.7330614424203,16.3440621757049,-10.9008873256203,23.3435333876683,11.8452141788438,-7.600524407366,16.3423388245273,17.320109915735,-12.706288739344
-15.0077887943421,29.2539468876384,-18.6715688002371,-10.0115667326496,28.0274892895764,-20.9253667191764,6.20403940041755,20.9089446473362,-15.7678726302035,-11.3489779153776,29.2077982389335,-29.8427694687085
2.63244529460188,27.4686056530636,-81.40606759419,8.63921319270205,17.5999523757343,10.7175522406338,5.10042338615593,13.4123118988594,11.3914715299531,-18.925224826265,27.3333257319679,-3.6874571905431
5.03068719858313,32.5974247915983,40.2115097948269,-36.275942967914,44.3848667099446,50.7855128728172,28.3658899351187,30.5169106971119,4.93003813127907,11.2149041530294,32.4144976679479,29.2181209349839
13.0619069495394,37.5476030451717,-58.818629868531,61.2104219753494,33.4118663422942,-69.0616812308997,46.1066338921193,24.0101719449524,-56.3678648478432,25.127784730888,37.0868738123997,-71.5972614491604
-2.17870751663964,13.3155290571857,8.70032230428323,23.6445700285175,12.7848099523493,13.8478526850874,7.49598296221459,8.90546753828724,17.2544024268444,-3.83704709489124,13.254026111968,13.9356967582468
12.461422211286,30.716728906573,0.695973532408235,40.1972472880673,32.5994429284559,-33.9535743400371,34.8897000017529,23.5029551241347,-27.0383570944813,21.7093666463147,30.6485446756478,-28.3814920736059
-3.42994064373254,24.9005333678381,22.3662119388575,30.9488484505519,26.7921162126288,-3.10189574964974,20.436448173687,22.6868031474176,-12.9645074058513,8.33278032891026,25.1247605005,-1.72223155917069
19.0736405148671,19.3762672764678,10.6167730759687,25.7709383872209,25.1528509435017,-3.14875088333965,21.3121789512932,19.3714661820313,1.88175854276812,22.1543275782855,19.3900670216953,1.16888639309609
-1.77349378713874,15.491770600941,37.1741695596651,0.723294791632032,17.8652079079296,61.3093050217904,1.39276062230137,13.8912030314959,46.986040502397,-3.85158134470691,15.4520193900432,49.5072978446817
1.01312160117377,13.8795623239762,20.1470766218069,20.9046422987607,13.7966865224323,11.6036092441274,11.1776768913898,10.513089796142,12.4624471152779,3.7236429827574,13.859444063844,11.3012475633872
-35.1661601943028,31.8248806074184,52.3876725538827,11.0237785238892,25.1078588647923,45.3920914313975,-4.85558412449175,19.5260811014249,36.1636717683255,-34.4646680034765,32.1399654888757,56.9247193199951
-8.18576247486363,26.4874441206722,53.5672714327436,26.517150111633,27.31897888429,8.52227587301283,18.6219375568028,20.8921394465666,9.30060824296712,4.89950902206503,25.89792209744,8.04568293564513
0.842642892489951,10.141093377611,12.1979431266755,22.1153286024915,7.34407174390443,5.27379898888642,10.958493771332,4.76387551331092,8.54015300755606,1.52453075355126,9.90493117772798,12.0886121873657
-18.9353806739866,25.1558150776869,9.95582070257445,22.1666369505862,13.4858565405161,-4.75707596441305,15.075813943699,9.59748482537639,-8.8301353986428,-6.08536836394959,25.3580684142439,-26.8242248918325
14.4467920357831,27.7120733736642,-36.9973844926691,46.581699365975,29.6090649794007,-93.5531772893073,39.8279779586023,25.0843816357256,-78.3620211496608,29.2717596350477,28.0171215471699,-77.3244789436697
7.97636340778317,19.2397465699928,-13.6009166110694,21.5705857193908,17.7060125781246,7.6815763879665,12.7996842972199,12.3740323527498,7.4208044509216,-2.19407316632907,19.448767492617,12.0549374555878
-7.04923674018846,30.1522270126118,-26.0396690311599,18.7225029517059,28.4922159164796,-20.7557453256375,12.6410403507708,22.8426105445436,-6.8406206544535,-7.72388405407814,30.2374074755102,-25.1709899859329
-7.87406806228701,21.9846016201387,2.43610821945434,8.78419651788819,22.1866233464657,7.12944759866779,9.36100822975885,16.8639882341981,-7.75207270108849,-10.1667509087161,22.0556188125124,7.08862003959668
-23.4791268242943,27.9658888059298,24.4101058529011,12.2422460229561,17.9084908052735,-4.24750177193405,10.5190208517787,14.2155518183351,-10.6046370487027,-4.85931125438196,28.0714754977333,-34.7041773448018
17.6999168382001,30.9574243325722,9.94068104310624,21.0232192501495,40.1229090619244,8.88424009646738,29.6690812772602,29.3844685451386,-5.32290979157417,20.330248179272,30.8839417782183,3.43028404809494
-29.5538105090851,28.8721130388954,8.97170587256184,16.6419128607127,7.18159178816965,-18.3575470616399,13.3644026742708,5.51552082653019,-14.520989809155,-14.9306718260511,28.9404411228671,-19.825773297161
-8.26609426183672,20.8822492063955,55.9864224054851,24.4980760641175,22.3627432161761,41.1793509903772,4.71370320467859,17.5082938065607,33.4814763413146,-3.39252160695842,20.9072340507176,37.7635626398118
28.8290438706279,21.7470742571885,-25.3944435361963,43.6283078571969,24.6501523178275,-25.3333843115414,25.8505185771077,18.012616480096,-13.1434609703849,23.6403662297186,21.7074415922984,-18.3145802463421
9.24691591417952,15.1809111821354,-4.79150612195553,21.4627422842641,17.4596084002687,-9.16135588722332,16.6461104178,13.2686747451834,-11.6470181513653,10.1645396562934,15.205977111954,-7.1753200377772
14.7350399805433,35.4094998181382,97.7096439953897,5.37087385274524,46.8006028209084,136.701178560205,28.6700647503039,32.3259215001854,88.4384267167195,17.2403242987802,35.4436504896492,99.9457483331052
-3.26694435661582,22.0512226083716,6.13538359379156,27.4664237701718,11.7789620118331,-2.44137796229485,15.2703072081667,8.77336570420723,-4.17009538510498,-13.9757125205936,22.4149370579515,35.0434103383816
20.895914392969,32.0733583377844,2.12504083160912,35.650793859794,32.450127824481,15.8668877502014,30.7288606039522,26.0513543582316,10.5108118641822,15.2041873438287,32.0016803367662,14.6860432839914
16.3853451885115,41.9439958245788,-93.9886046270111,31.9072111614113,24.3467399146006,-57.5052433273402,12.9252418170671,26.7986794264833,-40.3346033931799,32.1372907032013,41.9690524663444,-127.878786855093
10.4653063804372,18.2170846588535,-8.15689319873287,16.1509546062398,25.6753005030453,13.0630162439691,8.39447923664441,16.358086017319,14.8455950560476,7.47529382628067,18.3824432247856,-1.03184585193865
-2.38423273464719,24.3298762359939,4.26234220455194,20.3055341491398,25.895328663381,-17.0920109535539,10.2991787605223,19.3135790050144,-0.388131478693587,3.99252132537347,24.4614203645957,-12.5591217258565
6.9879640105831,28.5890704018083,-8.07163246473238,17.2846569148015,29.0543147488708,26.8660432790579,9.02149903571275,18.8284957232226,17.9279487502111,-4.63334056016337,28.7850733493059,22.4336174494947
-11.0911625821431,15.7128000896161,18.6397832820523,14.5014529860369,8.26275224733748,8.12043919616931,8.71940991957819,7.58822566196941,4.03949546764841,-1.78017043189086,15.977259881071,-3.65738554027668
-10.569313967032,18.3381998779797,5.00484500821035,22.0947481762486,8.60333205225565,-7.51859826636371,16.6859865246453,7.24709614294017,-10.748013322081,-9.96480074903836,18.3187954764688,3.80576784025919
-28.7682618056958,18.2387712293657,17.1313388407439,14.4402841579033,8.61237188687493,4.92031508825432,5.90811493674304,7.04111821753647,8.01673708045563,-12.2935834464234,18.3900901479932,-28.999753086589
-4.93809747415974,20.2427183493137,27.1002709745269,-23.5900532207718,23.0993984950059,63.4152319953614,-11.8986933198665,19.038456221934,44.8876878694478,-17.6182119752102,20.569113676132,48.5012726343323
-3.00909299640942,32.0850316681281,19.5270243846778,43.5878850371222,30.7526807672461,21.1758630806204,21.6029274793881,21.8883829700475,5.68158209752156,-5.43327163082424,32.0476948700237,22.9966927647407
-14.0689823195577,19.0470948400179,19.9432218867634,17.3516848204032,13.6863461259599,-3.81856102377579,10.0817827606933,11.0993104669525,-3.03941538141116,-10.9077083587959,19.0519950981205,12.4850380418485
0.52783862682906,19.1283973291509,1.10427950323537,23.9179806558002,19.1959636812514,-7.10843678758984,12.7013360020191,14.7272535857914,2.45599498355101,3.78297339724346,19.1259231356848,-6.43133595522693
10.0462033446986,9.6955107503939,-1.38656225587866,24.3611846793407,9.62305241621038,-3.45492903961962,8.86986735143616,7.99658719389555,10.1849682441105,10.6448239648057,9.68074477572771,-3.19259989360677
-0.403306683550977,16.2996150477818,13.3961060322166,24.9964747878722,12.3917131376858,1.88295450972502,22.3166699971536,8.73869124108912,0.718512816874754,-0.818494994175374,16.255693070683,14.1286231392441
16.8694802227961,20.0260276272707,-32.2404813856588,32.6933327118884,24.9045864150596,-48.0398318955349,29.0235002002433,18.6598533648988,-43.4874759026364,14.2064096847442,19.7943080704743,-21.1207161665554
-1.66059810692308,12.7404757920167,-11.4234749575684,9.0411338484804,6.41694039666405,22.9845925786697,0.936074219213522,4.09350173035533,17.3766638295051,-12.8952707131125,12.7290976679576,26.6325001269816
3.35595523913104,9.91848497852199,7.30255068615295,9.56524038567751,11.5319144255337,12.610805869417,4.90367591683018,7.69847216827033,14.3418981340002,2.64456478900669,9.97511881176176,7.42038267517991
37.1187789317535,26.4847136163142,-82.8730044605183,69.4762233190126,23.4402986945749,-85.1337741328028,49.364404829223,18.558154970382,-63.0754814287693,39.6037854812925,26.4494389869897,-84.1528115310453
-12.7408272544,13.2729207186248,14.0735492224351,2.77963347176655,8.20872490389459,22.6258487071527,-4.12533399984257,7.64930263286988,24.9987951458321,-16.8296126003317,13.2705281536577,27.6961509660738
7.33408493390277,21.9406314180789,-6.05981957344391,26.9597470863896,20.3713014815192,8.05969237081438,11.6942995800155,13.6358024666905,7.63702654474035,-2.58433329440021,22.0833180880746,12.7038853472191
-8.96116855724931,22.6720167657985,20.1424707488245,-21.5445661440078,29.8309027893495,33.2079025845845,-5.98243518651845,20.9345679811576,25.3069099009417,-10.6983584544738,22.6503275731258,25.2650081977234
17.9896829680042,29.6983302603829,-20.8884768127309,20.3724576194737,36.8566773922393,-20.683492003463,27.3406555629112,26.6365554566463,-19.3183091722052,17.8991194477748,29.4173329599533,-16.3224010793661
-25.3188733000578,32.0956829204516,61.288027310662,12.7694635275741,9.18105892785498,11.8181433241654,8.14354827896351,6.66247169737276,7.35106517380339,-11.6774922120087,32.7148192613116,26.6194205058178
29.850809425192,27.1558543332299,-28.015654000027,46.4861262621375,34.4886816351731,-38.7200006120109,29.5894041928056,27.5276312452437,-20.712083551768,30.7846360969522,27.3650835273746,-31.3742750503877
8.06701739849724,21.7743987064794,22.7783677634403,5.14375653777028,24.644617987989,56.1451731115345,7.8746174872286,19.9564099135326,38.3377665847274,1.67615797988434,21.7937611513814,43.8909279319888
-10.9623354619154,19.9394686354364,18.5533826701978,2.4951393743035,18.9017388374529,11.0271153913895,9.83636848470423,17.1398888997314,-13.5055598432482,-6.91028390789361,20.1825167986485,8.3448885671374
48.4579867722514,36.3926921817599,-29.5521843182864,79.4127321245837,42.226083263255,-47.6868191524339,55.1551958027872,33.5004230369014,-27.9804393831328,51.6810262227779,36.1259543177875,-30.3680207898232
-0.95481099811716,22.320053073569,16.3527059282025,37.3435653032922,23.0588277333312,14.2421070186741,17.38933088943,16.9989871140966,8.30555849791241,1.00112179735699,22.3448676690569,12.7121447356876
-22.6660119588668,24.4728557543838,19.1105731950906,19.2048546812113,15.8506099222375,-6.38267658220988,14.4009417245962,14.5436578248129,-16.5874426184606,-17.812027580138,24.1979034172176,11.0881276815879
-23.8577749551195,36.3390988944139,-40.4702638108188,1.54149847283533,20.0239429034902,17.3196337445283,-0.577320362531792,17.6939253745005,12.497896986444,-18.926757694722,36.3409170244729,-52.7149942961551
13.788606145866,9.36911127952213,-23.4287775252217,25.3646655341944,11.0971053943639,-30.3094654850757,16.8000740573003,9.87507778442809,-31.4253230748772,13.3457454591923,9.37759064885039,-23.9781520249747
-29.4799650127462,43.2608600916476,60.1699607525272,-82.3615145896166,63.3572835350641,103.630457486384,-22.0230375677033,42.2205559381688,54.671550311617,-35.5557631452041,43.4287333055275,70.4080945586343
-0.850801483402545,18.6330509014635,-11.6482691699933,10.5254986242618,13.5567388110662,10.4170640363037,10.1212079227023,10.7569320321621,6.94163975086649,-9.70193621962445,18.7745375145535,16.3182119077275
0.301856844712276,16.8723771915397,10.1005135640838,18.8056643736505,12.3944537673411,7.98589435205457,4.91188389845528,11.3167772337302,16.8153456118662,-1.6949147730479,16.7061469315024,16.747732555503
-41.7394074844196,34.7521574527594,84.2814564171827,15.5022629487149,12.4527819887857,9.18891613966804,2.63949638329441,12.4169873562088,15.2649730249333,-13.6008781379566,34.6728838466112,17.3215899090184
16.1075742880277,24.8704404187337,-39.4428083154638,59.282119001144,20.8433330216122,-26.5084561429435,26.5759323030078,14.4433795049751,-17.5572489623151,14.1567623869377,24.6946863362606,-31.8136736462427
2.18614375378183,26.4045082843293,2.53004394179334,26.4483254746411,28.089071707927,-0.634246927340185,22.0922002350297,19.7318139275965,-7.68799590069747,2.75484615130785,26.4072345432758,0.957391587086736
14.5245831455566,21.0337636849774,-15.2702134792,16.1572511717329,16.8799082112511,54.4140136368281,9.47028345257368,13.0934986387783,44.3127247659118,-5.35741802114816,20.672285832677,47.8846753097993
36.7584718525767,27.8833790680401,-33.7078920077404,40.4577639753241,30.6699709040786,-22.1958367660034,31.4134089672111,23.6843888334449,-3.49082095810127,30.5132123365246,27.5401057909482,-16.4091882594749
