"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
22.7713640917126,3.44449210216695,39.7363770455394,13.0062590210569,2.63838250511702,22.147793122791,11.2723464081952,2.34354439767242,18.9950738714454,44.4581841964109,4.80588176440135,80.2889257053684
17.5684294844505,2.91154459336956,28.8205746911369,20.526180359865,3.82999660263221,34.8731914098586,16.0741589678401,3.19665541277803,27.9056360811145,26.0592521769025,4.06481783695702,52.4074199333882
26.0789353780459,3.8972910399398,39.7315177555261,40.5834018458505,6.81872909547423,64.5274733596579,33.7561657737808,6.07177835919611,53.8366585800229,46.047179529985,5.87906514534988,91.6646768031813
15.6571006509469,2.5906480108931,24.7998119851445,26.5319077349224,4.30878418274277,38.8014851229523,19.68762985022,3.49053754306749,30.5975806423792,19.7423525752135,4.04388576191934,34.4169378544332
21.5029507101534,3.28870211699155,31.4766306786353,15.4981731099262,3.11583556137275,24.9033410432602,12.3219209879975,2.54629870627844,19.9637070358743,42.3008618338244,4.3630005371114,62.0651538262757
10.2732696315693,1.60864444122153,15.1545290594503,13.2595823307227,1.99093336884547,19.7208146964487,11.5283664653432,1.90322965557095,17.6866347093838,11.9685139829014,1.83774549615841,22.4846716821693
19.6260392177601,3.11346973442507,32.8725862404819,14.6954681597139,2.5771129506719,22.9294523538546,12.1731077999439,2.22851470976872,19.3071027263247,32.8308278428768,4.57217015440719,71.3985786676368
10.4737959143193,1.73086694810901,17.4662190604127,16.7490252441692,2.50007132488692,25.8714010632006,14.7514210888848,2.65454115114163,24.7160317069687,13.1414519237361,2.32878941586498,20.8372612171876
11.8195987878807,1.77095211373891,17.8235244917182,15.9052544357166,2.45189162718628,24.5554269373072,14.0029574556797,2.25508053342533,21.1076632231164,14.9208128228338,2.62503141249244,24.5775996849693
15.3983712558604,2.18129295761432,22.6605208242721,17.1239296407682,2.70251650607586,27.3011109366294,15.4433891964904,2.7207263530928,25.0312588672672,22.052796605849,2.57007025002983,37.2221902779105
16.5677107772966,2.5709199228535,26.8731498009884,13.9538523291144,2.38750347753213,21.1993792985735,11.2116525967835,2.09410438166167,17.5825600933751,30.7094532514227,3.63634081564161,62.3673727664028
61.3954590824635,8.47387035186199,91.5519318239051,108.471460651485,13.703013264578,160.6211465992,89.1929152780681,13.135026860085,132.739390077534,95.4880757753034,12.8091610334525,132.25857725052
12.0267430112744,2.02561640185286,22.7599127279828,15.0474867701099,2.41560206118803,25.4781475876156,12.2606766673181,2.21710009728954,22.9412189523471,18.0000143602884,2.40650301098138,36.2237584427633
22.0900457283073,3.40852471870893,36.6048780798025,19.236825318761,3.50467758543919,32.9202784961643,16.0799325509874,3.07498861210901,28.0766408921615,35.3876468440131,3.74907962211014,64.8939761372783
30.122982941294,4.60263352571329,50.2396954873722,51.1825453110708,7.84892573884723,81.9418406449832,38.8462022782991,6.92720178844443,65.9220772483361,37.0022893686461,7.1854568082399,86.8445454994085
16.1351180986073,2.79465798259823,26.0383239466968,27.2851581765635,4.39279490280193,43.1441537857719,21.8834954900122,4.01345753141344,35.5444724097618,22.5211816639828,3.65015308992319,42.6553659757048
25.1418710446728,3.72690049849382,39.680363533783,39.5179363238382,5.85001728026438,60.1096682577829,33.1835060979313,5.62104286969668,52.9525511426982,42.9319762135814,5.66512712931537,71.3203478929499
27.1663778722256,3.93032696880837,40.1303196477013,18.2774239755012,3.07311623070389,28.9397226729364,15.6835260183213,2.78380650792331,24.8244977139713,47.2239625936123,5.3734493092293,84.4589870488877
13.8446220224974,2.38398933222679,24.4950842650917,15.9165541081656,2.56770307219665,25.7447256309419,13.7467409691143,2.28581021000624,23.6047434124637,23.5752188471014,3.77795933195404,45.2192527515896
14.1854943154762,2.06956646890838,20.7999958515583,19.7969321742638,2.84176423108303,27.8380623344095,22.7715221508336,2.64560050440379,30.7311268205803,23.7711514663922,2.67630638187466,34.9229574399529
20.3789589317021,2.86932474870025,32.2841079094015,27.3051994876576,3.76416175926218,39.135884551706,21.6773355717778,2.91191258705427,32.3999747833724,27.3316572254396,3.8674464755723,50.777282390892
18.3265273061944,2.747329264951,27.9179181237075,14.8472564517277,2.35457577553235,20.3583583123247,12.3743693492745,2.1827950500665,17.7067237848917,32.8348016830964,4.03510390834843,57.4520944085168
13.0822489376743,1.99442885776159,19.235609884148,16.1328007947045,2.53964988880146,22.2944504099169,14.0818292575076,2.38918362079929,19.8549089118504,18.3805751072032,2.70782779727881,28.081376569669
15.3032088049295,2.24912485153966,22.7359225799726,19.1953558430217,2.99233204878408,28.4985518568778,15.2922321722486,2.54808688386473,23.7508187238501,24.2544523022411,2.8982869784074,38.2938346665791
11.0607487388825,1.95833892578445,17.1296437117213,13.1509550876253,2.23496691830172,21.3056746308808,11.0162087873078,2.1768344815791,18.8681696189517,16.4723996954777,2.70827348367382,32.2466684655234
15.7980658995239,2.7049946906825,26.6707503974414,29.0593251018644,4.89677474782517,44.3604708526552,23.3863028193265,4.47719092700962,36.0837641427121,28.5693693514012,3.15496959866319,53.0226233618237
15.6136891760118,2.45171194630829,23.650487376615,19.9454077054731,3.17403535932182,29.7477411567816,18.1990342326504,3.46656943084048,27.2676983016909,21.9745057257207,2.89709638861456,36.3981926260264
18.0991044506143,2.59933797481807,28.5339639170476,16.8463727802932,2.55528161310973,23.9021118662595,14.3645120949124,2.30504831609827,20.6825284532783,28.3983917722512,2.97446416978439,50.2153750613354
15.6721561759502,2.54963413981506,25.3023372464769,14.7522557048973,2.45529306210495,22.9297880441397,12.3494797918085,2.25935545724542,19.4790835267292,31.3316100944842,3.5714505598974,49.9975280068697
21.9200782227891,3.16953322060476,34.1449776559032,26.0532099605555,3.7431615172292,41.4469805091698,21.9257515427578,3.17733343760945,34.3533224900632,29.2529062189965,3.94056149222576,59.7498887488089
16.9341657999472,2.78365557212221,27.8994236704142,15.6856873186157,2.92752673799325,26.3449871124921,13.2371165842146,2.93955201528217,23.4508541175825,33.0528112279326,3.84074202711987,62.1634181906854
9.04778306871799,1.62800901133853,14.915004684481,12.0243586675138,2.11934483951176,18.0441311398753,10.7788395429714,1.75297181950263,16.0628800479909,14.0614700655783,2.50911615040522,30.0858079248763
15.3130949457709,2.26653015722248,22.9953326337544,15.2646785012732,2.82697964907977,27.5191255937838,13.6798763072384,2.75183375020026,24.6452871668796,20.9692224715137,2.66353637898847,36.4322629243725
15.8142734641575,2.35998667399565,21.747834812406,10.7759439096377,1.76446446147426,14.7299496707093,9.38010636692315,1.64801873139169,13.190886698,32.2550077702712,3.5672935090215,49.5648681332828
23.1121525075704,3.3736925062979,35.6035702492366,46.5031142659454,5.71146688085231,65.5894428263728,37.5835146958186,5.36631754695237,53.4003538431754,32.1783989383001,4.11948287617341,59.5576180205516
13.443519705998,2.15958469233706,20.7734426006486,13.7076551805581,2.44096836813409,22.6930419453933,11.127945537256,2.13671451817499,19.154411251559,18.7483397318447,2.52314613562505,40.5317064750596
17.0629685599045,2.91225087558261,27.2426916702501,21.7652761226928,3.49550412401506,31.2313532944694,17.6289384450132,3.23233285699165,25.1706790043246,31.9119003874735,4.28953735912243,53.1318641109922
23.0531094875952,3.39678749504442,33.9621283947208,10.5476979653179,2.03928406952166,16.0998967570561,9.05817468398735,1.92640560419498,14.1364486507716,39.5737392964731,5.11412133341981,75.165262081988
13.4410504278189,2.21859457386052,22.3000927868088,20.0535704679112,3.79064406688517,32.7702611774553,15.4662954074352,3.36731184711496,26.2195141292822,18.3931093257275,2.98416696675275,55.8366351128754
11.3485949212657,1.79934386260908,17.9221909873724,18.6315007912357,2.91057184168805,27.5512999544985,14.6213101625016,2.43716539171845,22.9355013876441,13.4838934014106,2.20335019913182,24.1970577869213
11.1333048064874,1.93153836975576,17.5086350141006,16.1551577024511,2.87252788289495,28.123258774611,13.9130339529204,2.63112461946707,24.2144775634338,15.2971555034047,2.28227867734729,28.7954501823762
11.5504718723511,2.07432411568833,19.7322925000172,20.3280496417938,3.41423243437654,34.5511306327634,16.5203102171022,3.26085689751695,29.4176662599517,21.0343443130255,3.0849573343779,46.7006456827293
15.2374415885759,2.39126828959228,24.4297464329173,12.8184381763089,2.25140422564816,21.1542231845132,11.026753144586,1.88435892133801,16.9799839656672,27.7653696679184,2.99063724504185,42.4269586901169
24.0276162651739,3.98834326117109,38.4902877134817,7.82875374362677,1.49486135764786,12.8961662244077,7.43518255358122,1.43956555305452,12.441664462523,59.1261378327367,9.58173967659724,112.264783123323
11.2900415723915,1.70247834356997,16.2874026034343,14.7240881131276,2.19957009455905,20.2989064292117,12.888272866989,2.1769850503706,18.3120961212249,12.7749230963958,2.29398648568298,24.9636301016894
15.0339898917291,2.33565375902179,25.783615892481,20.4640378936663,3.43533671679335,40.0124503309287,14.3699819478132,2.41765306837049,35.2951183059096,15.7228371961228,3.12767298238532,59.4234605569807
18.8357156452758,2.75213327807164,30.443009378979,21.953598610661,3.37722854777707,34.2661833262469,18.3932670072748,3.12946143559359,29.7068329639399,28.7697357099979,3.52150142511241,55.4907127525733
21.3100686155932,2.93913389941261,33.1454934556117,19.243727916293,2.92347114022421,30.1672727086461,16.7726507188917,2.59498368971083,28.1821537886681,31.4532241709022,3.68867268443615,65.2001518573766
13.334706505664,2.2458299571446,22.3596249249953,23.1620984534586,3.87938982640907,37.1848913582091,18.0024181353419,3.4509347178558,30.4370682290483,14.9737628400082,2.92886903133714,28.2356665081218
12.498613759202,1.76773363454148,17.3427720056065,18.0176361899346,2.78227068196285,24.2783674058076,15.3688766090977,2.47018764032371,21.2089165475418,15.2546910295118,1.96825504118938,27.0619922131031
14.429990559016,2.2670365615263,22.2845467245225,22.5461219460907,3.32256570020695,30.7551239548115,18.8262538379412,3.09202732835975,25.770897052456,18.5908116787682,3.10910649461561,39.0058464180277
10.817029238156,1.84600909038259,18.4414941711385,12.2955514304323,2.05497620810969,20.4355024649842,10.1199114456593,1.82389047202681,18.2005069890811,14.2826896278516,2.33876560989293,31.0194414508641
19.651690350178,3.08657322534243,33.574920595603,30.3157783487289,4.71079587444098,52.9897235912616,25.2788819538119,4.09173999310047,44.2237523879964,25.6610186486595,3.9488463836055,45.9271938241955
12.7008914802993,1.9187999479309,20.22420811324,16.1265468029832,2.40641316959016,23.9695039564713,14.4387226419295,2.18858203408281,21.4708648707555,17.2955532274287,2.45011544976416,32.6179272230499
27.7765833437346,4.09360530572366,43.3718784998779,18.2838721124345,3.16406546644366,29.6420625169066,14.9210753418094,2.54383152789448,24.7409254697394,52.5509643168352,6.76440297926064,126.598751083269
15.2639983453448,2.23866667621661,23.0587892513133,16.0806847587238,2.65388497626142,25.5271736397586,13.7912073052052,2.27132724842855,21.3585368321599,21.4454646266578,2.66242347538732,36.8934753268662
17.2514340432654,3.02250198183787,34.3015810625581,8.62492827172739,1.66548841374399,16.7134932924331,7.76470535696873,1.47277226627055,16.5865251775997,37.9082270295035,5.85577420588853,92.2630831369319
27.795503855326,3.68091750691135,38.4614901371088,20.0544366020808,3.07974453727969,26.0654105946522,16.142048176614,2.67445587905983,21.6744634913078,52.6383831178099,5.03175537128935,87.3322270312581
31.1333339178558,4.76700748767212,51.1961075287907,47.951699792725,6.69638834064401,73.0235771532849,41.3108442945063,7.00994051482097,63.6753903115263,62.4930384908018,6.1720594325854,113.053805521332
9.07366999775408,1.64907589350108,15.5316211555129,18.0346802808518,3.05876423828141,27.2276229752172,14.4367490358503,2.59632404598515,21.9225876713537,16.8350616610706,2.62132166918641,34.5228063488994
15.2853397244838,2.18373965635816,21.4038371975654,24.091336409011,3.37709859384278,33.9809316068257,20.8386214244872,3.08112467057621,29.0511062264568,25.1406015072689,3.23792133737149,37.0543655695157
15.1522042203166,2.45392741843456,24.5039813930105,24.6667716970229,4.03673307934098,35.7714579022848,18.9431984280276,3.1232813108229,28.4866537730422,25.5804127453469,4.42577221596707,60.6524456518199
12.724354693184,2.187386783954,21.0042512331185,16.8880613359601,3.32514674346602,25.1811663439494,14.8486216309911,3.2289249645696,21.7686653304701,19.0388888702041,2.58328563423436,36.1117842524143
17.4432739562949,2.58600276824824,28.2552290797672,20.7050793413954,3.34686676546802,35.0446859865389,19.9742393176069,2.86434146649442,31.5870028534275,33.808312823167,4.15868643435352,61.2331872498806
15.9747330715793,2.65835048379408,26.1424485194174,26.4161033491737,4.38729920243455,45.9262363534889,20.6454378964253,3.34161753706908,35.6885272203047,29.5986578191049,3.88032802317267,59.0146336121454
37.4746480527147,5.49555035096534,55.8889000565802,70.9286977967389,10.3852069028419,103.161983819643,57.9704070405441,9.20633660538516,84.2054976684637,87.1188497259499,10.5928721469803,147.687974886919
13.8511724390911,2.19723763989311,24.1148124420445,20.5991437736441,3.29488922706235,29.9680967322927,17.972013632275,3.17111742960895,26.8662456593692,17.5505038816335,2.47839385199662,33.3300662473282
13.9553220490999,2.48693248247407,23.5132949136226,24.9670572538702,4.04814028855818,38.6324626866392,20.1421880624764,3.629862838886,31.9839049176789,25.6526072679603,3.27922780320864,51.9958875620471
25.9658753808514,3.64233411632599,41.1699291313018,37.5980000717858,5.61328920791955,58.0828952065591,29.7213651991824,4.97341016169617,46.6786256646755,43.8429071249801,4.65626556736349,99.8831403219509
8.030492528956,1.300659276796,12.1491210798396,10.1357407623888,1.90189816322807,15.8944126895326,7.9909593474385,1.64169616153823,13.3821265551256,11.6872220440473,1.66862815445347,25.6856251766472
11.9930687843112,1.95921653606021,19.9966374922825,18.1001894084027,2.68269267481018,27.5965606859494,15.7556600444284,2.4226594883957,23.7171060791959,15.4631538626352,2.08974750995206,28.1026021011719
16.2826515086993,2.59054354884918,25.9281623145277,25.6126385617831,3.93452668997995,40.1892277835275,20.8253790937728,3.35775833054025,33.4963607589034,22.4859901729779,3.08707110614425,43.1744162194844
11.0520217900245,1.95918969543791,18.9720222360119,16.7690566808881,3.2208345926953,28.2620422387874,13.7036389106443,2.96371743246192,24.0859724430205,13.2763632121718,2.43860872390184,33.831943279184
25.0166208517531,3.99333650779452,39.8065644815428,15.9968220196435,2.98260495855744,27.3482112796059,14.3877652288442,2.60705598350282,25.4714228142153,46.537079196221,5.93729169682842,109.184494984263
20.0957107444606,3.21328931363791,32.2892071571043,23.9365263891379,3.61264089764188,36.5730788089276,18.4457476279989,3.1700082095218,30.7428541443913,30.3159762175103,4.59188443267397,58.7432885555622
19.2165578317541,2.51751483629667,27.7610345885009,25.1116949368147,3.4759965272942,33.5445982339231,18.2956485204466,2.62471152105482,28.1865813050786,32.9376531567046,2.88377205920214,51.1189872972286
16.9557222124465,2.74062810360743,27.1578740772915,18.7732652274814,3.53460853985708,31.4584912793945,14.4547701842686,3.27888764952808,25.8795415018034,26.7961603274752,3.81446238600197,72.2513265670725
13.9047490384523,2.14226922004636,20.9241977684555,17.939089701602,3.00200653140992,26.5280065812667,15.2074424995169,2.85885786958907,22.1754966652874,23.3409710899788,3.04300736456306,32.0776033546842
16.0331888394471,2.60808266799933,27.7824568605636,30.863943533798,4.54834610172929,49.0474249719015,22.3768471580857,3.61786729402427,40.9265467946994,24.8775468974736,3.41576526750544,46.8755733652263
10.4592991163367,1.78596532619612,16.368694916418,17.2963591472413,2.56947639718977,24.8804652242901,14.6716059552155,2.3366963904202,20.6268573353624,19.494681296633,2.54545763301567,37.2857501047008
13.0261212002669,2.01719820353483,18.6476511776018,9.54261586959645,1.60435301048818,14.0657839441908,8.65386519651263,1.53301426793027,12.9401623998722,20.6478614961504,2.85197403765064,36.2567074245918
15.0420311455907,2.37690632907558,25.8479604973995,26.4411310734173,3.92722155241933,40.4498801525721,18.9024108205516,2.86470684509369,30.8828575904076,17.7785666140463,3.75868153130861,32.8226165367516
26.831479274339,3.61294185597284,39.5815314681069,44.5061862815031,6.66229255032981,73.5142564766084,34.2740314297347,5.64592419233467,59.9438184153523,34.5693988451736,4.87830579586334,56.7837719855589
24.2580241316338,3.57558356545215,36.7942955057518,36.5099081155845,5.66208634151668,56.6504082814453,29.9616433425529,4.74734368851149,45.7440952745118,34.6706722087381,5.00908478227541,76.2464923719876
27.8923091154459,3.96401000701184,42.7832983360714,21.1216402743065,3.39517296645274,36.1083668197631,16.6734964256213,2.96698942625159,28.374034913364,50.8355234560127,6.58424970440236,123.982345963302
20.9781993372355,3.16816036344293,32.8628940675681,30.0462029651687,4.32032939070951,43.3771015540695,25.5101332474411,4.0811676320311,37.6307923473428,26.9864620012445,4.01515555788011,42.8609890089626
11.6448230235314,1.74110074535864,18.3345504567409,15.9392382977201,2.50054772782997,23.869328403238,13.6419891152082,2.50299108689866,21.2385683267449,13.6117769817715,1.8751092987239,30.6440559710125
31.4297554947901,4.81520705208525,47.9112021710295,50.051333435145,7.67669770389603,76.9970721940567,39.9313466392993,6.56611043908453,62.768077712076,64.1991252342131,9.48203153393313,137.420474384358
11.8908373950519,1.81845837070428,19.5008165482827,21.1201289395372,3.14897502775523,33.0426124349269,17.9208084885272,3.1024797614798,27.8273959198352,15.1668896830302,2.16902971895102,24.9924935947138
10.3995560937662,1.60052724305812,15.6494505031793,14.1390667528166,2.2910182831469,20.3876312768523,11.8919416107646,2.02714650062516,17.1531120915205,12.805479833913,2.13896785068465,27.910637866126
14.1048767913271,2.32107455616585,23.7175907718012,24.0679139465252,3.72254198926643,37.9091168287196,19.6454301749929,3.44161386124915,31.8232644977539,19.4432225732158,2.8979681117294,40.9681221716989
9.8170052517284,1.62686017532868,14.5003728035919,18.9267255200301,2.89885795352055,24.8004377678507,14.5571736669344,2.60246309844773,21.0023436795974,15.3478771784673,2.10057613935167,20.2474217322573
12.5392740679305,1.89395573476049,19.3467302357855,18.9537330807642,2.977839213624,28.6025210011053,15.9924026201575,2.84931190152617,25.556416057278,16.7646098546277,2.4182313957394,31.65229091378
11.8692763388958,1.98969480526421,20.6748676985159,12.2559994087414,2.32070339015982,20.2114388629691,10.8571423151417,2.07664312587095,17.764570225046,20.5201810497686,2.47991049166817,37.6882505221794
18.315509533656,3.07520757162816,30.2390366849695,28.6770822353311,4.55584235952947,49.1981929353197,24.0646414141286,4.37763466030043,43.1083180885081,30.4594961673536,3.95826276710591,62.6445715356162
19.4446627568478,3.10652653075418,30.8297859140492,37.3769088141415,6.0083641236391,60.2627546814196,28.3123096633653,5.11271733455062,47.0752120626471,39.2826882725286,5.7271252371812,103.167439853596
16.0574092805621,2.57635347121022,27.1468184644645,25.7770621833524,4.07479854205649,41.2650635626294,20.0928618863292,3.55840970751199,33.8988692614445,22.0111389408645,3.51332720192932,57.1177526437141
28.4027454417958,4.50032297587087,43.9387275860542,32.9289235630006,4.85274224137184,47.8729887874918,27.0617248478078,4.28121623259838,38.6600214696568,52.0355903655069,6.56986851200307,90.7765297174564
20.5546894981266,3.25677722108235,34.6975657074114,28.4318327759404,4.90676369942398,37.6880730403239,21.1359825404887,4.15765987567381,28.094760378209,34.2878113944856,5.15001469831362,94.7317523241666
23.5479724410128,3.64847363728411,37.966208838106,36.7962773209815,5.59918636310483,59.7403849302003,28.4354048745986,4.63611537837738,46.6848108122708,38.1146031573927,7.5031208901182,102.196967187866
11.7788372926031,1.95205750174268,18.383251608773,13.7042925916697,2.20634187525592,20.1035409789914,11.1031880340844,2.01379096721548,17.3374032909337,17.4311694691131,2.46722531905259,32.7234239077847
19.4003565300935,3.23824270668,33.2217272106409,34.3334983566146,5.84009294770261,53.1882249945167,25.4125969029143,4.75506511681114,42.4028427507504,39.9693636007385,5.37822661942267,77.7995525285636
22.1182994325742,3.75614055598203,36.4599665176038,38.8979511927398,6.55498351797483,61.3026594143919,29.4261800636896,5.38486596483795,50.7263290779436,47.6105890968394,7.24094085766192,112.683635971005
30.7993620018688,4.61277609032954,50.6213382908376,56.6836505262841,8.19246393611782,87.431878732463,44.0735266089825,7.18557809249712,70.0027036617407,65.1284875194094,7.50878293521907,131.734124182011
20.5365173857299,2.94261983893547,30.1553139039881,14.9185286906849,2.18984537617735,21.6367237571128,13.8325418349331,2.04157922592122,20.1051873695287,43.5737921216668,4.80463823505964,68.2960770418874
14.1694799222797,2.16002472496822,21.8023464410598,24.3315413989428,3.66677959786649,38.2084499806087,18.8483944779083,2.98184353070843,29.7981118683041,15.9549004444174,2.73915961636945,27.3393162009321
30.8588105963779,4.59512626272681,47.6212828645266,13.1378229653548,2.03503028842943,18.6041582977524,12.2316183021126,1.92344768109213,17.4347532935811,75.3910405745711,7.89211866728698,118.35216384558
16.5068597121154,2.84387994785979,27.8865532218389,25.3299466760024,4.32589448808468,43.4733831192106,21.5376312991997,4.16657755203182,37.9198748215653,23.0219386727035,3.28654820932294,57.5210185185019
15.6130826728443,2.33295738495494,25.0002446561453,27.635035319068,4.23148131021462,40.1445410493449,21.0208389838669,3.25299602766057,32.1557440107135,17.142881174894,3.20372900761107,41.0428517102205
13.764015457091,1.95113230309492,19.2494094740154,22.8946721126486,3.66817091022522,33.5450915914628,19.0420865942963,3.24504423216964,27.3727423301384,21.1170638970225,2.27886840500378,35.3701705783127
15.2814541024997,2.36239600326096,22.2828352541728,26.2789353919827,3.98458123060155,38.6762085633564,21.4598075751592,3.83735509517867,32.4152089543469,18.8718737639193,3.08257783960235,29.0333674954851
14.9330459185845,2.06126879337034,21.2990752712796,26.9036434649204,3.42891581431171,34.1139288750765,22.4958915656011,3.15128583934048,29.0037874943042,24.0413877278988,2.52752631529272,36.7864959324773
19.7353932278183,3.35947355830594,32.538719829249,37.8439534051507,6.10889669162756,57.1444825369797,31.35612755247,5.71221599444718,46.8628567432659,43.0050826198498,5.61282040430411,87.0643412576669
24.8990232550542,3.55438023124903,38.4202780702908,21.5907788614584,3.43465995925926,34.1667825904358,16.5329314042784,2.83617676355038,27.4037030845469,43.1300959050792,5.75259934710607,104.589804069208
18.2113697263212,2.75437570626205,28.7765287745966,9.5416012153016,1.7342979838513,15.3580207562086,8.75440831850758,1.63157663327062,13.8151469022312,32.8802518273092,4.31077794010141,66.2530551744501
16.5648940080725,2.44274072480056,24.4318925099631,14.1692226800934,2.46724431043515,21.7082901082243,11.3419767314344,2.10220153733518,18.7069774772886,29.7864553964917,3.23676386037973,50.9177627708373
9.2825483492524,1.60077753940634,15.5065126976887,14.2916275971358,2.62872991828864,21.0963717128466,12.1392389200629,2.38730956810245,18.6152488906758,14.7692611386996,2.14214434324694,26.5224463384533
12.0882703948603,2.04765862890963,19.444783294696,16.0872364761808,2.74669040363275,24.4406616753089,13.1653768430691,2.40480843853249,20.3151625579022,20.9674515905529,2.92040712614584,38.6163121529368
18.7316137321603,2.9010409448866,30.8837736776602,34.586719494683,5.19697753296548,50.8503784470635,26.3844402480666,4.20785449562273,40.5785033551965,35.2237179994792,3.54955486493147,60.9297351211688
10.7026395746356,1.73565618206206,17.2892454700959,13.9378778313536,2.2779319965898,23.8755640356339,12.3560847300047,2.06698456208225,20.8068022923173,11.366177851709,2.66617251130224,21.0572129835667
25.5425557099928,4.40048127255998,38.8492604385951,8.51775365977368,1.66860830352611,12.8560078882489,7.73427589684634,1.54584680425517,11.5889798147549,67.2907371863986,9.94258051441881,118.602302013358
20.6451592862094,2.83816703876151,28.8799041090115,37.0941367007118,4.87311762582545,50.2293461144793,30.7593859043799,4.4295472408946,41.680600356347,26.8399855816899,3.68331591698962,31.9308945877615
13.5935730414321,2.42961405543716,22.7274691462791,3.00014980304368,0.754636029416622,4.81545099033348,2.90230526863051,0.752423426044557,4.77792644875458,28.5758680466051,4.34605739133335,49.3421095579932
28.2630467818295,4.33857532930733,44.1741570973132,45.364432762812,6.48097478733519,68.8911995987038,36.7411759259173,5.74708494769839,58.6517854090725,42.4584248031088,5.76850958279864,60.4170128172239
20.6353144702015,3.37473590863541,32.2555665251864,6.24904677661828,1.26573844460684,12.07064330158,6.64974747454674,1.22137938641623,11.5302168031345,39.2384485315348,6.33439179870917,96.7132080881032
24.0350994383674,3.77515636455229,37.3115577765268,11.6233027061341,2.02765830372841,18.5878936751186,12.5141649937346,2.10767146730979,20.6352598577307,53.9690186668852,5.98555542585032,94.3165801101921
16.7789948101674,2.3242319433278,27.178457265396,19.4613103365066,3.15039572867578,36.202179338554,15.8413796682639,2.90867715760337,32.8733910447782,24.6164913885048,3.20050275961008,50.9233650653492
16.0135605712746,2.59551079140982,25.3363264785376,24.4442009776312,4.1736865868166,38.6444291499201,19.8245130791366,3.89345035276712,32.1695716567893,20.4218684792386,3.48096973680709,38.3209237909257
19.9963649566343,2.99082232470116,28.2314000564332,28.9585722311173,4.97828383957635,43.7010080002546,23.734368906197,3.400707854341,34.1833395659989,31.8692916530465,4.53249262961287,64.5545266604932
15.6112460822704,2.74296886862011,28.3950617734627,14.1371757059575,3.02481165100059,31.8068518103721,11.4812094815428,2.1876123014933,28.4757090365397,30.717867373402,4.56198473166276,65.3046318096752
22.9612346602732,3.78146578120091,39.1024014272831,13.6136853939527,2.49491734255864,23.1648042646859,12.0483193665142,2.29768970680196,21.4466381627856,39.9052509514582,4.69594575507647,85.9435648350778
34.0141543200471,4.52877549364402,49.1254102649312,22.5218778394665,3.30567823038293,31.3830860714389,19.170575333256,3.06906322498459,27.1130122505187,77.5676747354584,7.83585305587817,124.975459117819
26.8351165713279,3.77362753013522,38.3284898536668,20.6397349996403,2.99677064968656,27.8055489583679,16.6515808232627,2.73711406264693,22.5216200081162,64.4013209509634,5.5961517910426,101.044335686902
22.9406513696338,3.45877447781258,37.3786519542204,36.3800131890889,5.43492144511113,59.9263262038691,28.6783874756739,4.89775533720171,49.5702967824935,28.8942510010192,4.52520184353566,74.7714968065592
27.7317274268548,3.87905607095916,43.1101071258695,31.6402844362664,4.55712642833168,47.8281467828839,25.3713088459127,4.23102607882453,39.557253944734,49.3202823914671,4.89354329429275,89.3244382997761
17.8153304944678,2.59454277576593,28.2175156831882,16.4514418459444,2.9433234870487,30.8948141078872,13.8375266077602,2.71663137436977,26.9003027087639,24.7590645966449,3.33428944683301,56.5090460094441
17.961319193552,2.79164953008504,28.1431109476403,28.5969998769633,4.13694169676978,43.0086791571546,22.6222108415088,3.45748422155562,35.0520848161289,23.1755504018982,4.40338636827741,56.2657396789807
13.2348919994446,1.93920810887133,20.0336043681142,17.4046630299396,2.62731884328248,24.765835320753,12.7795311504288,1.95651910314109,21.4191884834049,19.2448359526478,2.88109625672217,34.1775632363868
27.0056172885532,4.26330558879779,42.5928030657976,39.8789779414311,6.15660302878439,63.3621083190097,30.3436997655435,5.19418895244892,48.9143095406145,51.9016545531921,10.1372549925118,115.626236750101
11.607779042576,1.76433806588388,18.7872230765591,16.9945901735348,2.50125002647403,26.9605776251165,13.027500003567,2.04433051289405,23.07095143165,12.2840566383407,2.29508967238163,25.4161208304705
36.9942788449584,5.08558789799038,65.5427558391416,62.1283858646478,8.47724351927477,116.513260811495,42.805397208144,5.72583605419324,88.6667654430503,65.1573428840302,8.03950606620105,176.964666432413
20.9108794178263,3.11876584892841,32.9594005576881,13.4789692071349,2.42199250065824,22.6975070195309,12.474764803797,2.41201532092172,20.9132980665552,34.6409086346679,5.08300337932945,72.0774475748487
13.7476703046956,2.33045451567901,22.4317447664263,18.0846381089694,2.95727071943661,30.3312988628849,16.5520672733486,3.02842664579103,25.6546567298638,25.0869139157628,3.16157532059563,50.1170573885652
26.1649277063664,4.19359560042794,44.1940067286733,52.8021172494652,8.2626109701878,80.6061559482062,39.8935498699186,6.80062841048405,60.7086898141246,50.5257318304504,6.60465259805556,118.149224621784
15.8092037904516,2.34681141705635,23.3308554012432,25.304016563943,3.51131062608939,36.7202587313297,21.4873279032046,3.21495251622245,31.2668217323315,32.5685193595331,4.40316402525091,53.6774092770172
12.9808285441974,2.05166145260083,22.0644788667966,22.0676422974028,3.33529254101685,33.6007361295036,18.9147995366521,3.07032923901832,28.9006425351615,21.4634034378862,2.7428140171859,44.8570726135854
