"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
15.2818910013958,25.1006336477373,9.27501868142638,13.1300971394564,33.5993983943731,47.6389957862562,12.1211924025376,24.7762608337176,45.4965831063498,7.46592828375794,25.0106513185155,39.5570945145595
-32.7581309020435,31.4618710096975,47.7689221085879,-7.24265977919169,21.2148229795416,44.8737161795791,-5.90972754207117,18.7901996588973,33.8603943008001,-28.9715686904945,31.816135489896,50.3066202525716
-13.8709670221657,32.8685258812312,-24.1343283958193,4.45654310691677,28.1366502721113,1.108383928288,10.802079607771,23.0573531011027,-1.91273574297758,-15.5719256879232,32.5556376845988,-19.4005626169032
-17.3761745210178,22.819662758113,4.24466864130833,20.9982009581847,11.7100337405659,-5.72730135892794,11.1861521985563,7.741387761308,-1.54582530345843,-9.59873646323495,22.8219457358361,-11.3697219434352
15.6297822106673,27.6804510995998,-5.76947923664897,43.9264447430678,24.8646785724266,-31.6491036620024,37.4310925498663,20.7984696316302,-23.5596273392582,34.7720744090178,27.8557083808835,-47.1499899647871
-0.556294381868713,17.1422402034636,-4.16821446827425,15.4728329867396,14.6570948521187,8.08802670777281,9.75539692399935,11.0993006882067,4.99055596721374,-5.46815593633215,17.1482354703305,8.11244765301444
3.71678454375573,16.2751735599833,12.4045364919621,4.70769646654643,19.9934913273437,24.867520093218,5.1497890696181,15.3859249508257,14.4764123289257,-1.80521448445655,16.2844620892509,23.1129958034837
23.9382887471395,29.2269752772626,53.6409259040248,-3.37727532982802,36.2075736276268,122.079484413671,20.0886801988133,28.2360894592498,74.3568705134041,18.0313922195761,29.0717424138468,76.7777945635338
10.2569404920507,24.8975725229519,-7.25998442694228,41.0303082076087,29.1931750266003,-7.8101504123316,18.1134305519623,21.8003338094192,-5.87330539459872,10.6275353407703,24.8734566633252,-7.97051029986244
4.40957195431801,16.3089594700366,-29.4668747633326,11.1016749808823,11.9082884665126,21.8920821157903,-0.296682299773123,10.1562751707251,17.6849238317279,-15.8955509913182,16.2459378851568,24.9952571770772
9.57362808477838,38.0693365734042,-40.5791376401275,57.0986324921734,35.6168752431492,-94.1760830551518,48.5661089648595,26.4953741795215,-81.5030736161296,34.5453260518876,38.4312869079439,-117.303302631774
13.5724679523763,30.1574676064558,-2.07005663564094,37.8338087843194,33.2967117556325,9.01747208966309,13.8183750658897,21.6475588457471,16.1445974112555,5.05116415581414,29.9144027576308,13.3207104226106
-7.36229798524068,28.2508446208662,-26.9359426744747,9.3769905340718,20.3039657475195,-4.13567771580361,4.27896466105815,13.7845645358179,2.30624973231389,-24.736269211413,28.7497734348207,15.4200180379141
-11.2397396960685,18.0448116541564,-16.4311062564518,15.4233441904747,7.94810197809424,-20.1002432591757,10.1098660674409,6.35924670043289,-17.0870761606402,2.29878538702817,18.1271634401192,-41.5454330583996
6.38820190546199,25.4191952013747,-72.5515227665368,9.61504400683141,6.98048055046995,2.96135930047967,6.99754444366931,6.22392468414357,2.46628044097439,5.83731684948378,25.1101536344965,-76.6108627635852
-8.59525677309671,15.8434795820485,16.0231984152295,14.2654636229699,10.8582672880589,21.921946706294,8.76104302709753,7.15687702886756,12.1156626398962,-5.73155036887902,16.0020180188728,9.55405262811811
5.73649834982502,20.1554321347917,-36.8441400754488,14.0820945675816,17.4663611260129,2.87284240809757,7.61571970159041,11.7844781775722,0.921242382021464,-8.85198556652572,20.4883654762145,2.18335680235957
-22.0657008129016,23.0148952127331,32.3051245411799,23.8166619377264,13.8425386662849,7.72896966214997,12.7900402342428,11.6269238057362,-0.131748610899486,-16.3050195888618,22.4898682663983,17.3019950648764
30.2902648044439,27.0479162347373,-28.6950751492589,56.1420397382576,29.9069432277456,-59.479048315272,53.3715112325099,22.8535909749048,-48.0502624836217,38.8839618417002,26.7316482533996,-44.8104215949626
-21.69415667529,28.8121643437236,43.9208562888935,20.4781068956567,22.8129860669969,4.18808923225462,20.5265336789585,16.0338201283737,0.0157297934822564,-12.8557228389175,28.1311881454187,21.7316178775316
6.47019784268248,18.8977379416695,18.118344472009,32.1035370209684,16.8394257050759,4.21759523828174,24.0078497528284,12.5385858803975,-4.17148551787642,12.5409359884804,19.0238281282234,3.98854898851702
11.787602765157,35.2188133382254,-46.1945957221051,20.210502494726,24.0413620681152,16.3696886769691,14.0986339108094,17.2206448399309,17.2117067000682,-7.14529927748349,34.7927235556459,-2.60278744296179
-0.155113777336518,13.3396093044102,19.9246118929911,15.2608335615868,13.8697379510784,18.7699760079232,5.29732545213681,10.4417332324863,23.5137198214454,1.08375956707013,13.2416706450615,17.5562205469914
-6.41978528137703,12.7899785400968,11.2911817064849,11.7400785399328,5.1794430406522,30.8341841152686,5.9260113290095,3.45760135311589,21.4289080486619,3.88864708695448,13.182530913287,-32.3027397799032
-27.691228928093,29.2549827960806,55.4610173697004,30.9357705295089,21.95883119538,-16.2525153619188,25.0387973396776,16.0430465573613,-10.5123897021253,-5.11250848236438,28.5710862708323,1.79542784289116
-30.6758262431286,31.8785917454956,30.4428197723045,16.1608553696065,28.7579307273848,-17.2995382763561,14.7460492766754,23.1266076598114,-19.0600118641382,-10.6095731408421,31.5297330198672,-16.1310448250398
-2.61413757729908,16.0950756521548,-4.71122266201214,24.3512927835112,15.219351235881,-6.71663747470304,2.53597449244016,13.2526124985293,-0.471058536755949,-0.781138239058166,16.1811332442686,-9.65560007683952
36.2643835502541,33.6264705494933,18.9105592608458,83.4179692969959,52.6747634579385,-53.6291477307217,56.5024059449478,33.1127293981927,-23.6510147517645,36.0996050736942,33.7697808334765,16.0211907639097
-16.0639070185567,30.4783599745984,46.3763718299549,-1.40564454880566,31.5491417163021,145.203194741719,-11.1797148762373,21.9172086664971,113.104550979491,-24.3066381971148,29.8592531523986,98.6090796573728
12.1117400194954,22.1783534153587,-41.6236746272395,28.8317599967195,15.4457864107149,-7.79685452282788,16.9879237939704,11.4065602728628,-5.16989943698405,-0.896375242528841,22.0069604931452,-6.63561996993018
-3.25978250441372,26.6590191774646,-30.4849598912949,40.3968789639737,19.2295094645712,-39.4702620862835,24.5287376050342,13.5187609442598,-30.0832677768476,11.6917890760719,26.9900743667797,-51.1750643432092
4.56176557837159,21.5588075936114,10.6547255531677,19.7957507660051,18.9975813054754,20.0504797988002,15.8679473304896,14.0094962253058,12.8369448176668,0.439272707234881,21.618414988741,20.1506638525222
-1.54573581132588,24.65765911418,-14.4926598891329,10.5725257871275,20.9004470763834,45.4765139117195,-0.276804545071808,15.0009207261382,50.318101401122,-19.6140065333745,23.8202348706858,37.77169987393
-27.3911068513199,15.9414208324709,10.937395879446,2.17691463109032,7.39091440223995,1.2671623252457,-0.536536362407089,7.52417862813254,-7.64394690242167,-33.2925008462221,16.0681622394677,24.8055946252647
17.6691923054235,22.7118225433858,1.40462780432218,29.6418400312492,29.8007238194396,-30.750444843896,27.2947152801341,22.6481143578856,-17.1135458149073,28.9783334460733,22.6988153213914,-23.1882807701727
9.82072227203429,19.2494767431863,3.49609159112714,35.3189800310084,20.3313020185613,-2.82389278549374,14.0219261440445,15.7446386418691,7.99213824739798,11.8495325520344,19.2446143980815,-2.32915738515879
9.63323944193043,33.0286463764741,19.4536472585415,49.0933150386428,30.8174817504534,-8.28476956907422,38.6390334316605,22.1724851124057,-10.5454494319149,21.9341466238044,32.895275835537,-7.96684036718439
8.46188267010067,20.837969691848,-6.65930411117285,24.5739222247285,19.0800768119761,6.47340699220937,19.098192472861,15.2916712214472,0.597490250984595,4.30624004423542,20.7742145929191,5.47696360964472
-6.0311046963863,22.8872399771765,-3.65245981885728,19.6216730031239,23.5269894026796,-23.6195471514932,16.2897677806683,16.8152154682508,-12.1645272155682,5.13004454533557,22.9008073580013,-24.8507860848679
-19.2046082827024,25.99392964959,20.2315870758309,19.9734434955951,17.2189447080898,8.56920138388945,12.8861830312746,12.5963440996679,-0.879182130204588,-18.810692665119,25.9347104761045,18.4083957103058
-46.1312586418484,38.0993829553623,70.8936562455293,39.3158004441954,21.6448228960072,-5.54930405584382,13.035907514243,15.0719208412524,7.02686144693905,-43.1401084851432,37.8352990985407,57.0535873218944
24.1614267343064,23.0437496847235,9.88560632306952,23.8512640724365,27.6866081545939,14.4884421963712,25.8291250863867,20.9323201843832,16.7798295483358,22.005190646143,23.0157041563186,12.8955319994838
6.80183924353926,20.5635689989624,-10.6007108560394,16.5631298960071,24.6334195854123,15.0662427030982,3.24153179958457,16.9855139853033,17.8727617930009,-0.81860986624233,20.7499688234154,8.12606823632226
2.63707754124759,14.5067847126859,-2.1256059673041,23.290717189869,13.8451648635682,-8.76056610072082,9.10850556470501,9.45676077390793,-0.600341404778404,3.786423126671,14.4663661449545,-7.14943580823325
17.7490787574244,19.7752823825576,-7.91739018752683,27.4982399477365,20.692766469972,-3.86841565183335,17.6594737547849,17.6165531856803,1.75325980471684,15.9422241836033,19.7760591499783,-4.2954183009713
-18.9571830280012,34.7134690173753,87.3773637566226,-24.663447720601,45.7372229660152,168.05111144641,-12.1928173831332,32.7118976374971,95.9084576747557,-20.2169622365376,34.3619480085997,109.944478166543
3.35948629435012,23.1067734441484,13.5372209042494,8.5900834269496,26.211256513676,33.332532305649,8.70399336900017,20.8757699385307,18.3495525262765,0.0284239220123098,23.1346991424456,22.7288474219778
-2.7072344090261,19.4808313341718,2.71197670100261,20.2643304032454,15.0646250356302,5.78424181739119,10.53537422425,10.5931370297004,8.12414122584204,-3.15601387217651,19.4762568005248,3.57831817656808
2.28609632027726,19.4072929330956,-4.83880898252343,16.429509648692,17.3684223539309,11.2729615294746,13.0282031242737,11.8865519058633,7.81375213522994,-8.01288179637203,19.5158139287225,15.4978454056288
-29.9317064638595,22.6869918003697,29.0555389202392,11.6520884697027,7.86019238413108,-6.75959532241771,-2.91395322462201,6.40371702108791,0.14627870287924,-1.77808084178622,22.5869675182802,-38.768691214064
-21.1560984395842,26.4041618624349,21.3279452057631,11.6406453077746,8.5997032579267,10.6889507496467,1.8346545562695,7.1327928098745,10.0950941384528,5.52759439060732,26.9413743178592,-45.283405227641
-2.82561855435357,29.5689220601311,-5.85135023044505,38.9383384428921,25.6745928329922,-27.6157838993662,25.665217596292,21.6221012660247,-21.2891123486995,12.6193715791929,29.7967633712203,-42.5178500774992
-1.18104209570808,19.1568448492279,0.128501421527962,22.8440331408405,18.5845189746291,-12.4404080100522,13.8209544504171,14.9887163503287,-6.764120733888,4.89512615951964,19.1667593940348,-12.5562449169312
3.55685583554802,22.3498955276569,-9.47980477449086,35.1560084202869,22.6601808936147,3.9469610222758,11.1463455851281,16.5144787233444,10.6659064786686,-2.14838504049137,22.5578466910178,3.81436198555343
5.89962377922651,14.8599666568702,3.33714629478842,26.5206718354966,16.7760176264794,-26.8796924768688,22.6606972572315,11.9077255224488,-18.3521725703756,17.0454870021303,14.7218192834473,-18.5120005973984
9.53953169030444,26.0656483936388,-17.1248136717483,36.6466549452687,28.105794640846,-4.72788382839839,21.436312568104,18.8366734481158,-7.91379864387039,5.89298097063615,26.1848580308999,-8.92682617478924
6.63138817588226,19.4752106786854,2.52521714236694,22.7171298106889,22.4406323698496,3.08437004323443,9.23275569280815,16.6453669930677,11.7381064413341,6.83423682364695,19.4400223276819,2.37705607687395
-18.7282595436277,16.5796363722194,10.2626915319841,12.0475933091739,7.93301703259412,2.35401565906657,-3.06983128044236,7.36549399345038,11.2374318197747,-18.2767564710345,16.6805873483592,11.2813524419139
-9.79496258805333,12.7521111342685,20.8635367649415,8.09500304701049,12.0330963481453,15.7340192515574,2.32294780315894,10.4520939097293,10.2025007856168,-6.9492696195162,12.8246556536434,14.368638878286
-82.6712095072538,62.6372718442051,72.1601830664486,1.63702774241477,22.2542228133975,39.9439414856096,-3.28487253780949,17.4795198809745,32.5278555982673,-73.9366568409959,63.0654505297502,51.2326123141543
-0.481062945048112,19.4742806105402,-22.2144136914527,26.4508519548015,16.0017936415507,-38.8381446492685,18.4367799371041,11.8146995982481,-27.308294551384,5.79417530632069,19.2775085210853,-37.8530386754904
11.597492008522,22.4342603742287,-9.06832459359521,22.4865836352494,15.9836343235658,37.1468142310462,9.44507231884567,11.8687459727489,32.6404848462454,-3.64683155485193,22.1580678542713,33.4373717063411
7.47888856181057,13.7262578353265,-6.86369980749469,26.2613195857031,15.7998116029145,-19.1144025902593,16.6566250147308,11.880336252739,-15.392848215954,9.99196814535293,13.8004344676944,-12.9057334828322
-14.1708022410398,17.654618013172,23.8991901492943,-22.7426548918924,19.2472436550845,61.5006316972095,-20.2169858668956,16.1414651051538,51.7012752455398,-22.3648924020499,17.5070657171202,46.5928932640737
-25.1732644907703,18.7986517439647,11.4400508879478,-21.4134944266872,14.6240787699841,45.4813544646982,-11.4041936897064,9.82437975100642,30.5616202552095,-37.8314427620158,18.7013235283202,39.1340267938167
28.7836118981602,34.670185665227,-5.6079317252499,71.3820996783685,38.6276873236522,-35.5675126461409,50.3445504228424,30.5443141504636,-45.5345274177695,36.7047928649057,34.5175645539655,-29.6079529108675
-11.2249490787063,30.8531429247584,30.129359972156,18.7770889898338,14.1298457038794,-5.64890610518131,8.44310000813704,14.4271388482175,0.806831409067426,23.6500754957278,31.1396966235658,-91.2112650801561
-0.960112757878654,17.4445024911365,8.15218993547664,16.1190961914776,14.2444662356806,6.37349971783858,11.5536051871795,11.2967900881467,9.05714418577186,-1.48654384040176,17.3806359518117,9.23416672081413
-28.5091998133629,25.0449854237432,19.1665639880804,23.9423930605101,14.6573978046922,-12.8671505879523,18.4001740316646,10.3372751636189,-21.4239417941977,-6.65287243856828,24.9966561502355,-38.3207447806711
7.14405415255997,22.0390382465679,-9.6621045880707,40.4515909901596,22.0359920534027,-27.8798649329005,27.7559189835796,15.9129175740069,-24.8212933333488,16.3928931413547,21.9198662919627,-29.4562943430416
28.0516580647256,26.2956555941061,8.45756318033979,20.945855261199,34.7247595266601,40.4672727848499,14.4998220479387,27.6243887272464,34.9841939877751,22.242304391516,26.4966404159322,21.1278559878561
5.7866773245153,25.4097737400585,1.49593180241722,3.07386027530671,33.2903440110258,15.2387023690471,-2.45277647873559,28.8420957786573,1.5889379106169,7.51132349029323,25.358337262062,-2.84713729060637
4.85081223328105,23.2134087329357,-47.8964588026712,14.5490689559015,7.76249699906256,-7.03390496198837,9.77479913634753,5.75838873814318,-6.92538971330491,4.85738310485868,24.0097704523152,-42.156207736709
1.04071994943901,12.8593292208966,18.7324280433761,0.639188255336221,15.5532929295983,28.3513122887002,2.38322921652498,12.1422519460679,24.8813031447325,-1.47731548253922,12.823198871257,24.4211989178
-30.3370592795354,24.2520316859414,48.3650030882579,2.06384160785914,13.378327850663,37.0310396195062,0.154228931343915,10.9772439663295,30.7256946403408,-28.125354889914,24.5131345094021,42.4206946811044
-11.6062775287907,23.8899328402833,29.4846787538906,17.9153178047008,21.1429509316567,24.5682767721291,11.1771802508996,17.0159164659288,21.0183513884968,-10.5300006052535,24.073909514775,31.2917874713097
9.3806867753595,15.3497223588016,4.97580831945466,13.8418002556756,18.7625742672082,41.3913770854648,9.40995667771179,13.641173284622,28.874990431232,3.10907673978097,15.6748647596975,24.76798279339
-6.57686915375909,21.8982412783806,-34.0342140324165,22.2970914461544,7.28959364032802,-14.9611062098022,7.98674860833193,3.77542499623992,-6.14269827428497,-0.303656941126604,21.8511095967914,-50.329716703193
-60.0416622907777,43.2366598823967,52.0451020021893,28.5828252317073,25.2880602775316,-39.4234395139196,12.433031196837,19.6966181505441,-19.9308368279656,-6.65724690332342,43.1549668024993,-79.4836238269603
-11.5199977568254,26.5447604178796,46.9899999481543,-30.5147214236782,34.7283866761833,86.9451766455839,-16.218618155426,24.3277558159638,59.1416073241265,-16.0320266441333,26.8601394316405,48.971391292865
6.26553790731104,36.179279743422,-44.3945038310251,45.9695779096826,23.5538565070452,-44.7185094082508,20.0114387163519,16.1934349655529,-26.8049245374725,12.590126085112,36.6593818957589,-73.4793453496356
-12.3829272017352,30.3333913832375,4.2235569965419,59.1669055099229,24.2967791745076,-77.5484157856526,36.9729112141052,17.803722469104,-54.6775337829738,28.5594600374977,31.0473636464239,-84.3829118390651
-13.9074714219278,20.6270699580304,17.1011678001889,2.31908329304422,15.7843453084708,33.807514337513,-0.140134083119525,13.163492101559,15.3312317598267,-21.7994065834491,20.2145444689639,35.9037277260306
-0.272720424673783,9.98500086645015,-11.5789304064834,21.2486585516029,4.92813047562563,-8.74155265058315,11.0271927826876,3.13893271025666,-10.9736162510183,6.76715738269057,10.0711020478409,-24.9446406730932
9.41526915974578,23.9520092771809,25.9792163490102,22.5271487851447,25.3239470598293,31.5558717690374,21.3159897841865,19.1213169447217,26.7138029438046,9.03041021384549,23.9900522637735,31.0893437466186
16.2949539387925,31.7522647243431,5.86323955369009,23.4553072677344,36.8182912810557,32.2987680501311,25.5304432698807,27.0218986466442,12.1262043958092,8.58934229360421,31.6949569918778,24.0337564544758
24.3778390622824,27.5308438611057,-43.445486458824,36.2464292483266,28.6059996298669,-39.963059218849,25.8851518071966,21.5814991397707,-17.1502150004153,19.2446024936385,27.2120709051433,-27.1199331175759
0.5130294271875,19.5335395141317,-17.6533770333302,12.1357121549844,19.6799694295686,-23.6710997189209,12.2115926495752,16.9259143539747,-30.6045805226015,2.99272556887013,19.7614406752127,-24.0423822432677
-27.6304633593204,19.0868666104663,57.3542048900814,3.58583220936833,14.5387960770174,34.5725729051922,-1.27227946331529,10.6939553824313,25.9871100391405,-23.6402886944016,18.6490309225213,45.7476071658704
-11.9404063057986,31.0438460576124,-18.4044027493013,18.1190535494152,19.3782374349993,4.21506584047678,14.1998903647159,15.2069558946012,-0.454571963107252,-26.6474025439568,31.2284327675619,21.4685264128726
-2.36828013953956,29.8377530347296,-7.24242771349504,35.4551359883663,16.4334376943886,-7.06270864511731,20.975263151274,11.4242739493246,-3.74943600739364,-13.1250304941931,30.1450211724701,33.7500834249243
47.0390810899548,31.9172436781226,-5.65326819106665,28.3800294016579,47.5815005381093,32.2355504662269,32.729570158254,31.2265431246714,32.634259550424,43.0239858052877,31.9742384458284,5.11297660884653
-14.8696481495632,24.3408501151849,8.57819728642227,-12.0483012097869,15.4653799663918,76.8523299477688,-6.41559483141502,11.6455824951041,49.9510921228971,-33.0727410806862,24.4572901466325,71.1319349057707
-11.2067391884731,29.9740812890889,31.5508420163293,16.2586620673011,28.3231303685065,33.7854172397806,7.25093388414901,22.9682557928272,29.653447583901,-15.6806567585791,29.9505981707546,39.5442123106045
-10.8773632915053,15.6072407367152,-5.68276547874269,15.3652435022324,13.5175618219303,-15.2547680973644,9.37944136665608,9.3064042882094,-10.1527017591415,-6.20796317740168,15.5195524170596,-15.9552683834308
8.18673616524211,15.7319179024483,-5.89188030242637,8.9847097678013,16.3363009338045,7.21367328332946,8.29088601747828,10.8730545758244,9.76910798191733,2.96463592140071,15.7704995075367,5.48987525301621
-11.4776076364309,25.3146174491886,-8.05470936466998,13.0541244451544,14.1689991804744,10.9428031724358,8.13672516070994,9.74251074451134,5.32335235534213,-24.869021298902,25.364858174389,21.9760368942594
-27.4253426568651,18.9174875713948,47.0326777713762,13.977092148986,9.99787145091946,15.718731775168,3.41811511235977,7.83858292124497,9.74376722664488,-18.2764657975583,18.9532552893048,22.2325602196373
0.910792207810151,15.4241994503716,28.9514949752714,-5.27815929094482,20.209194702214,38.5714377378687,5.08118622023504,14.0971850373617,30.476644864543,-0.699156939155946,15.3148826577897,31.9568346842302
15.2714164342636,24.7109848740541,-3.43710272816234,29.0577741489771,28.942509196811,0.842505977275354,25.2244322978487,20.9350306212,-8.91308600108904,14.8737599955584,24.7522708004485,-2.83206598654518
-22.8209277427895,22.6459662999353,20.3880674667296,-5.34444099199525,12.5083178049349,41.4366905695104,-8.96018387599004,10.732729207036,34.0678399859351,-45.0213278774324,23.02831128381,73.2060401160517
-25.4734015939467,29.7114178103045,12.4720831587824,22.3001193642047,11.1026618497563,-21.2623892464888,11.1476731230155,8.31417942006393,-14.1790134144666,11.087773983263,30.2216772432801,-83.7211698466902
-2.01957866579725,22.8277666478506,3.59705119609655,21.3905568645456,16.6429905407379,13.5849569962376,13.2426272385482,11.8771949770329,4.50858161384656,-5.8660545609807,22.829574001219,14.9161722325653
-36.1619776713344,28.2844836091142,19.1179213035287,11.2129264364659,17.3015000641833,-22.3324522283167,11.4012819167612,12.3845369612033,-15.0226950048802,-11.4855255917699,28.1366332950156,-56.7946622452433
-9.11569621318493,19.5233597694424,17.7395804778811,25.1519752563107,15.0799350109898,15.1668710103599,11.0437575208261,10.6240506894548,3.92389518597198,-2.18782031298184,19.9110663178004,-1.68119694798346
12.1075828930132,17.5662382699645,-43.404323209589,33.8212403614568,13.2550374388252,-36.0143441402062,23.1474067510999,9.43107333504815,-21.1385258835633,16.1198286518375,17.0359609343206,-53.5698446473819
-6.53726963700557,20.8359295942969,-3.37113301431087,20.0010325285101,13.2864882427688,29.9302540675108,5.96243607206839,9.66995645882518,15.3882148967211,-14.3836641457777,20.746982029145,29.8238075057872
7.90434307600726,11.53672994399,-21.4332589030392,20.2229259533898,10.5688679789063,-26.5232862892003,16.7638216996427,7.35531641029238,-16.2248018082734,10.1733472718409,11.5395643439452,-26.2148944811941
9.02612707034283,18.7168855080727,18.093645015635,16.9211204629231,24.154375420122,19.1028380706157,15.0397609354167,17.2103885152516,19.3302009669522,11.6991545368018,18.6246078503424,13.2274707234159
-27.6573606406047,31.0257676604335,82.6027412921118,-27.4970535489762,36.7588166161579,114.444991025384,-18.484949868977,26.2246437837767,82.2008577984862,-32.3971823964524,31.6912951730951,80.8699527709274
24.5182067346109,34.4330828384699,4.57795378593963,59.6594691667351,39.4875359348719,-37.2271186081148,47.6039513244979,32.8164170631794,-35.6868316459066,37.5716377818396,34.5903955962587,-28.5911587020794
-3.23028789628048,22.2331606178628,3.8486339518415,12.8802705597905,21.7752572826499,5.76593277521702,12.660809393019,14.5410080189189,2.19564274578794,-4.1931459630165,22.2413154490757,5.84543520242288
-24.6634893256711,23.0890409354153,22.4953921203868,23.7271505880922,8.74646621613197,-16.2541252170531,15.2032778852444,6.26872975955457,-13.1580496048126,0.993327046362376,23.2603844392099,-41.941187913133
-3.45012359177596,20.8300629648717,33.3079359661966,-0.172394641167017,24.5258243659583,38.9305772929824,4.62539939847127,20.9319375075512,15.9709525104423,-3.69093662409178,20.6462953623515,30.5206165313618
-1.01383194053199,26.5662859570419,36.2301800514181,10.1385793505483,23.5993094591777,54.1233826374599,12.7225848626558,17.4654145203087,38.7884494639696,-9.01307535796853,26.8899564716282,55.0414269598926
22.0890830418039,22.5131308106151,-10.4105171953417,21.814629401717,24.1966221415951,41.7846148064245,16.3045973110268,17.8582766435746,37.2932508168506,7.90589339685711,22.8029039847692,31.4944157659736
-1.43993518045505,25.8916145663565,41.9435610237475,15.2014130603701,24.8559329644396,43.5392757109933,14.0835298976643,22.0673891393966,21.284015824544,0.638768302462157,25.6524483141608,37.5165700924119
-0.778246634053863,25.5839134973219,-30.2697700830653,31.7016332156212,17.3572228620103,-26.628159828552,21.7666878655931,14.3395729286412,-26.6065774859922,3.07766667255133,25.4416540948729,-39.0037982947008
11.836948066759,27.6169776598405,10.3339677208676,28.0184940798359,31.2619050328486,-4.36146110927897,16.2631609562684,24.6720756551541,21.1428647951296,17.2887805687776,27.6106634652674,-1.36680931435581
22.7796185328794,24.9068994122765,-18.2004837953939,39.9686908738009,33.4125776451086,-36.0265439294596,27.7798481670401,22.6176990514037,-22.1125450292373,23.7159636983477,24.9160363622776,-22.0338288583569
-8.81924860268763,17.7283414049785,4.2296663919354,20.1653299132539,11.5631262696008,2.52508364590721,5.97477183304075,8.02172625518767,7.59169611510919,-7.75495269358782,17.7499484510924,1.38469259298232
1.54834435626188,14.7507802309206,9.84915277484484,12.5584927974834,13.8801750018432,45.6940697278353,5.26496626154028,9.4668830628619,30.171987402984,-5.94583957235638,14.6363195793022,38.6440759205176
-19.2838285712148,18.0115891610324,6.81474097669622,7.76577003058186,10.8521907305126,4.68270144603079,-0.0362891388743429,8.89765085810273,11.0104665176693,-21.0473581764937,17.9790120215566,12.4213137259155
4.63443308421926,24.8501947292026,-43.0273998604168,44.6736913971889,19.6660636039861,-51.4069621024754,26.2511230060258,13.8425887020642,-38.5735503588831,11.6449213087724,24.6010022660995,-65.6036039624847
-11.4057703608442,24.737288728183,-7.27887728861283,19.5643366711277,12.550702185362,2.93805016263821,-4.77932378256758,13.56592832373,16.1301511095708,-13.4357047902574,24.7965701444303,-2.35077517370722
-14.2952011723298,36.016319970246,28.28839875408,33.0294097223995,28.7898279133046,-22.0820302902942,29.5376358885183,21.0726783947063,-12.0478951529274,14.0855236857277,36.3229741107025,-41.7270594637754
-28.3485166478323,24.5033349733437,61.9629677864226,-14.6253424325106,24.558091098673,61.3543144509401,-4.58226339285813,18.7165107378905,36.1045617563469,-25.5908721628842,24.7386854788359,52.0919969139345
22.5739400294455,16.7563507007146,-32.7360256709083,39.6500770142365,20.6285563207392,-48.4024666612508,29.9349011574205,15.2271421824782,-32.8402207180689,24.4643063139114,16.637429582826,-31.1424978847907
18.8327519473678,17.5693751447919,-24.1581384250442,49.2193180576639,17.9185118039685,-43.2078097940784,31.7903718183224,13.6599685370011,-31.9582750917834,25.0473685464496,17.2552595893643,-36.008186900919
-2.77274451662717,31.6235337183117,17.5512293425968,35.7146738201426,19.4403558328221,-21.5447951007671,27.1947722070577,13.4533475098416,-13.1352474385438,19.4091587041736,31.2480368662106,-53.3309692397705
-4.58056786381258,22.4436235650866,12.1293568824463,39.3334932884955,18.9753391006916,-12.1149674783623,20.5636408993177,16.2927574801284,-19.1180408297432,11.5872379952024,22.5496851184654,-34.289819485817
21.0707149374691,25.9412338790834,14.0941394216525,16.2572940543216,33.172884727444,34.919420875582,22.5468371541537,23.7834236889936,20.9557154721068,12.2969171199579,25.7705791682324,34.6234462329593
51.1305581991888,37.9652895655178,-35.3600800286208,79.2711245449797,52.9403780365628,-79.7096180536107,62.7407015035091,35.5261329918329,-52.6860660785711,57.6022350116198,38.1470235088657,-51.4134544916557
-0.277975069585824,25.2546412270978,18.6632055896777,-0.0317396598267395,30.4342104480669,65.0964572544462,2.71487574954543,23.0293841156669,43.5536976400167,-6.41711935496722,25.1578552013757,48.0054109531119
-20.6923697058944,11.1009259676821,36.2017743915235,6.1208813171277,7.9098130617277,9.63208551464407,1.48214568190024,5.52539205824851,7.28989766910103,-11.7729516418676,10.7174757925661,14.5167612281034
-30.2895965223019,38.4978044178031,80.4430886257383,0.450745718518353,30.0823616783597,93.5555797039333,-1.74478641870642,20.5039111291638,61.3614896863222,-34.0285804550463,37.7233558190614,88.3528301957928
-0.702044781079657,27.3267516766462,8.32259816162166,40.9936613140637,23.9550239721129,-17.2146527761801,24.387793189221,18.5583356361525,-6.66754898810677,6.67396736172616,27.2002205805912,-10.7981678195046
-12.9741868670481,36.4758593831699,10.7253981403058,24.6304197936446,34.3808263197148,17.4595489401436,13.4121603335695,25.1200276773224,13.6832796057292,-17.7276887637836,36.5962523336728,22.7275499888636
-13.045046897582,14.8519943940678,-20.4349962698512,10.0007869203976,7.90578164226745,-18.2913717302284,3.53212047498841,5.81797156788919,-12.1129168323848,-1.03055193754853,15.169645005283,-53.1048213906591
17.3225343376107,39.9274847630126,-59.9386273380856,41.7295468419782,31.9899645026519,4.60416814143254,25.3870561764122,24.3430864254017,2.76200262233677,-17.4304598893178,40.7428501909244,34.1798458254296
28.200640197382,35.2561437001601,-34.9074407122592,31.083599332616,44.5199317382606,-53.1553349751257,30.9097708852098,33.949102027002,-29.3367519966945,27.1385162930741,35.063713454871,-31.8822677101534
