"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.24369698607704,0.221114593147587,2.04760968428294,1.47929891256289,0.274575666357679,2.3585638628493,1.18363518732367,0.257664982979102,2.05969887982268,1.96754733901571,0.291478426312167,4.29654079294574
2.2290962948137,0.362061736233669,3.82178177590278,2.52107282230051,0.465040088600264,4.41749386616473,2.01691756327669,0.395809613977121,3.75916525503627,4.18615155138096,0.605295516028614,7.79435521827869
1.77786962848414,0.28147299096103,2.92548378984591,1.93684850453356,0.359826567305456,3.10757635030557,1.56079947261229,0.302502757303146,2.70114831480136,3.30044263657168,0.431217684752896,6.17115005724867
1.56350559183726,0.236550549980851,2.2710419827568,2.63481505068821,0.401413870985747,3.49665830958594,2.11221961259834,0.356913924653558,3.02398034875638,2.00982606702073,0.30779482870775,3.21337916358307
1.45599184248244,0.237096429340938,2.36657431737282,2.73039738403993,0.420679839625065,4.00326445547164,1.95444641493247,0.311670158026718,3.36377585283845,2.04844158846914,0.277564581674847,3.91952475826147
2.20040731860363,0.298054364112808,3.14043809160535,1.46246400332549,0.230055520120943,1.93620412653766,1.58702027628162,0.211944247431836,2.17242991316429,4.86839482163904,0.481863857268552,8.09457324094697
1.05412516336117,0.184625438020564,1.66619762238649,1.33881239479543,0.215912361975079,1.96262136314178,1.06095431259479,0.192139780006386,1.81338043840009,1.13643765288113,0.271801617310321,2.54268070274433
2.17352616959757,0.316400062724729,3.43589996680543,3.28822681792091,0.458010817736176,4.7632246381873,2.62996068783795,0.412999000603658,4.13296170422452,2.74774465377545,0.385226620236315,5.65869106420439
3.79836184598499,0.540049443093768,6.47792363423603,3.34893754420874,0.502842454175027,5.25686251951412,2.18376038267218,0.373820920317834,4.05556181440827,8.26258675721167,0.902810998273225,19.5580191716107
2.7999069955947,0.363783893765759,3.95827948036147,2.18856657434842,0.32116588170275,2.97045576185895,1.72278843968869,0.28559951824139,2.54888568880031,5.51820893030913,0.578022258563611,8.57326079346694
1.19022237511264,0.184897908511541,1.76396322866561,1.28548551453313,0.248400374085958,1.92456678656276,1.08700554855725,0.229176690120892,1.71322013950942,1.35759911548951,0.219931596734025,2.65389481891444
2.08109449534315,0.302953998827202,3.26630509911749,2.23663177492217,0.344538473436241,3.22296639105946,1.68667123582045,0.270700121387198,2.73092823251563,2.96193555892294,0.457258418507183,7.2062718364382
1.29428290383638,0.223553311228451,2.00238187796842,1.84405390818915,0.309942369767997,2.49653911787301,1.55297743241664,0.288997037477651,2.2513003444199,1.44948437254004,0.256087140545995,2.40712324789189
1.31113949246675,0.2131750438709,1.90283941697868,2.50713792883174,0.374666025667779,3.14509484647661,1.95255961990033,0.312311066558282,2.55732500937311,2.86859946228658,0.281444450972104,4.04365754465829
4.50689052167284,0.629813020745259,7.19423082561311,7.84425783918328,1.03526154408968,12.0062491312812,6.23559645427331,0.825978206173486,9.80783397300368,8.18731756543388,0.955620693622996,13.721504187554
1.33925603741554,0.205855727738439,1.99111617650036,2.31952801682261,0.358675146834484,3.02716774235488,1.9071258893769,0.337663602752725,2.69488061085182,1.64688777090559,0.236037802102344,2.52454105013569
1.58308599534159,0.236561444291461,2.50268814146851,2.60329701659359,0.363597269413069,4.10440608382058,1.83702674533365,0.263494451539264,3.19811628749036,1.70846468896177,0.298469143748461,4.43619711480486
1.99972387871393,0.338143247758848,3.23644836714829,2.95697148939891,0.50495921376246,4.66189681895955,2.15594136689382,0.38937759099534,3.55527603102919,2.50586940419277,0.604557305810941,7.09320249868579
1.87277978947811,0.290294201534626,2.86110040564003,2.46405509934206,0.377020107709729,3.75274655294336,1.97571799074858,0.331959091846327,3.13121200724026,1.78745475637385,0.374993108137704,5.18333188559329
1.13140273023246,0.179694817455615,1.6336421465571,1.54655570888666,0.259235443711762,2.04185887306378,1.22815169469577,0.215544955156568,1.73331532718881,1.25872892561411,0.312235930855942,2.92313875696273
2.19585648396411,0.345118831936981,3.2980545339395,1.3141084614741,0.228689818048621,1.90240485841353,1.06527162946958,0.19890918626008,1.60943639260388,5.22377574122594,0.789372654005259,8.94373356370661
1.95313388794274,0.300434500597032,3.14022295429624,2.77866844160052,0.413286371602482,4.21151500260533,2.26825220292672,0.396534055667011,3.70176321475787,2.04240303351818,0.358013162264073,4.57420714024455
1.92986659984876,0.277064739322141,3.17240485888783,2.57414585558399,0.37408547600083,3.90879981325409,2.15027241904566,0.336881966799156,3.413971468259,2.1097901401581,0.3787101308284,4.07437296334861
2.70380080009791,0.402438799890235,4.44915997085341,4.43858189307585,0.605841108054426,6.58125199442098,3.10108244318653,0.447910699049025,5.27364914953267,3.70416030668294,0.530310031344088,6.19532319611389
1.21187796636344,0.202497871751997,1.79935001376194,1.84837358751031,0.311167601619763,2.6710146255384,1.32979233692494,0.225038170186851,2.19345036977209,1.45468556757574,0.279623228763287,2.50867938916381
2.67326815011934,0.394998814602939,4.22100757947498,1.43655598209697,0.245631263019345,2.31964634101118,1.15405165431017,0.198107076621698,1.98818805879685,4.62410262829394,0.531114680221537,9.46988332547551
1.48417664264911,0.2394417585801,2.85650053292353,3.26384007614146,0.531741627097839,5.51479301373325,2.08290922198123,0.366558829628968,4.22446530236746,2.01087114421786,0.291270027577177,4.99554754201298
1.45519675995914,0.239466533427232,2.14490640551907,2.31186441809781,0.361192541682793,3.22799614005571,1.92541168554187,0.320762179079861,2.74598505485617,2.14631831132972,0.275369758350015,3.46723687577792
2.15820591736497,0.314861452569814,3.32943930826659,2.8118915487807,0.390232122983724,3.75500428328383,2.17163015115033,0.298614524846279,3.00269951771529,3.40299340673069,0.374855657276657,5.54819141661884
1.40517286923858,0.210915629458959,2.21043274218716,2.26095258534063,0.344327875743894,3.20279391007173,1.74842682814441,0.270932819053715,2.69055421192812,2.29849770513704,0.308476869681619,4.01513939881489
0.990166145351605,0.180384580934869,1.58973577782094,0.961479147378623,0.184032315245311,1.38083883109561,0.757569612544577,0.160107157342199,1.20397169659704,1.42523074284854,0.236299808045164,3.04778745183332
0.967912079268091,0.186049922541614,1.62904984084276,1.81815671469461,0.367751165025841,2.67965760694099,1.43087458847025,0.336376738084965,2.32958775808081,1.93904529664412,0.270219230240817,3.42982417709081
2.01362692952571,0.265815997632805,2.93532943166852,1.75433310203561,0.274989797936425,2.21041542475737,1.32870147073919,0.232539039718656,1.92011339247469,5.09125401761097,0.449600299530494,7.82590563521969
1.37998139107675,0.193812490415662,1.96709788842061,1.80420387444717,0.250728594913302,2.10563533443447,1.45590923871582,0.217519599091395,1.88545074493661,2.42949733483893,0.225110236358078,3.33834862838814
1.57474902162419,0.295193525901746,2.66992583246416,1.68093599845751,0.35378507380624,2.69525062181615,1.21275520793833,0.267043324851497,2.35050218335671,3.5066410758603,0.52465740680813,6.10063811522731
0.821644201594359,0.137245513293551,1.26981104756604,1.24264480935853,0.220859685757938,1.79439257955727,0.970903076460781,0.19653599622795,1.56615748902902,0.833719982247841,0.176510696239894,1.7177680630152
2.29673416069026,0.356009964045827,3.70056010083283,2.49616039852752,0.481048074985363,4.15017024788144,1.97761635787784,0.449756591437466,3.65442048746994,3.52645972869481,0.401234526651364,7.09334775848108
1.88421075436375,0.301651937256945,2.89535826040644,2.53895479606553,0.437609809402948,3.73434221689128,2.14893222622931,0.408447474185242,3.30961896683576,2.30222230888231,0.336699104441719,3.72960140312057
0.978364721457778,0.176541916649576,1.70217548717263,1.51285106592485,0.280609364391993,2.23455846594235,1.1796066423173,0.236536773736943,1.89795234067787,1.28623447589804,0.218625349508938,2.59104185610045
1.16959004641715,0.185651804327061,1.85549408306314,2.14819277696234,0.310240146193184,3.02818063850434,1.4707858538795,0.22571431114802,2.47010671496786,1.52636774709867,0.276543530562419,2.33757834403319
1.78857995699022,0.293917994951705,2.83447614244227,2.45834339005138,0.386391081256904,3.35164585655754,2.05613151350237,0.37694228112466,2.98302166083926,2.64877943213554,0.350667542090825,4.27300833795371
2.55248678560292,0.375260554613748,3.96740657231483,1.8111142124866,0.288942335839421,2.578737268963,1.40555863514273,0.241314818609884,2.19888787671278,5.41711689384648,0.597018444237248,9.10307802089222
1.49625722760089,0.248566796430453,2.47522392685827,3.1520600483065,0.474777038709804,4.56234008767123,2.20155676329614,0.40308420202373,3.72230315515046,2.32122434047728,0.308654684161944,4.97969615457171
1.37816010826543,0.201348972342628,2.0780346627128,2.17179792138602,0.321059908250066,3.09009323664001,1.67328999051792,0.25215296517715,2.66174107794114,1.71566315022457,0.270305620912667,4.03754770644146
1.91226034676658,0.277587198395512,2.985349081345,3.87070396531233,0.524101920944593,4.99053826390106,2.76239482940719,0.425164139265858,4.0364660216351,3.72164534067119,0.430372028014888,6.42080347448584
1.58411527286216,0.246774524235959,2.39309608647237,1.5462475249367,0.251660267425966,2.07566575264924,1.23723195812873,0.230999382868007,1.75860897612033,3.2769735162264,0.390489131377468,5.58476288230793
0.923593604410197,0.153102084551984,1.44793077153487,0.984900618089937,0.190398574188956,1.52517527610467,0.789462793278699,0.143582888691567,1.26208326446032,1.3584794136629,0.176489845323642,2.63399405587964
1.82641700063642,0.281112691932292,2.9494192562198,2.36053449603927,0.368537249352239,3.53520495686021,1.68689410267697,0.266877020667119,3.01134357143633,2.9654831785036,0.432747426335115,4.74064525222802
3.30922266966145,0.474199415631337,5.16358650946014,6.80284897787634,0.98517489871318,10.3916746418037,5.17774096363879,0.853403253733232,8.11035362833537,7.72579039882488,0.739171683648104,13.6823815533171
2.12340984152264,0.35050221123228,3.45848516784039,1.38384328292842,0.251347185732453,2.04001067621324,1.11417815287761,0.230245276192618,1.77697204820727,4.44056008501507,0.633872206730003,8.2906575247128
2.37790049075625,0.305313399445308,3.4020535438613,4.26669787594538,0.50449527451571,5.73323155121984,3.39391608770127,0.438448349504585,4.76215149241758,3.5386768332587,0.371662547452896,5.66916591791676
1.00237358432379,0.157173413179124,1.44709987142698,1.61154057079565,0.262107029588827,2.21127241047258,1.34498623956838,0.202087629705885,1.88415008251271,1.542289098605,0.21434578770024,2.13099673138347
1.35778662495488,0.21627278120379,2.34463587940709,2.19043999167648,0.354877827198079,3.45270998960205,1.66181566978453,0.268254169509277,2.86993707366184,1.47902124591241,0.283208782662151,2.88757682133085
1.66578396676632,0.245264658072897,2.70460385597896,3.25528789056641,0.477991160016464,4.72564673225553,2.55252918429868,0.419573876079452,3.96575375162378,2.54852475835617,0.389427637697344,3.40834285867541
1.9495565628286,0.275738266482942,2.96610694328109,2.22149541542563,0.32241918392346,3.16055080044258,1.89542352264399,0.287585493089293,2.79187473747398,2.1072062581613,0.380429397122272,5.26198758972605
1.2987132827134,0.20617968843099,2.25992403179544,1.90325583645568,0.317896733108602,3.22479130866558,1.43677385059805,0.238677289053419,2.67748373642941,1.37581448391575,0.268811852341488,3.12698802435644
1.1686121924308,0.188347765155837,1.87510722125483,1.54123295391518,0.261374774421869,2.4029606451748,1.25069719877398,0.226552577444006,2.06866458902017,1.44086088510968,0.211895013749381,2.69513716682024
2.53210063168079,0.415806972111002,4.01786547274397,0.92240603396198,0.197394742719763,1.37043533074592,0.775215199088452,0.179746550054751,1.18297314420395,5.24371635434635,0.716635878508733,9.25967395322591
1.29718362238314,0.186817164065827,1.89192162324048,1.73124174818422,0.27905579955798,2.39315856589105,1.46043131314678,0.252756033737422,2.11464588536853,1.66349409270653,0.216526108448228,2.74348277792664
2.486353702344,0.39108191120183,3.99478673201078,4.51052967901806,0.716798644084825,7.15103350858844,3.47576369662666,0.643005520508461,5.97832043259842,4.25742916758099,0.54184931559781,6.735964846947
1.57519933873766,0.238157880575099,2.51884280042045,2.37969148289483,0.357333058168832,3.71349634806598,2.00342293254633,0.329564285466816,3.20318708349996,1.63844436618116,0.279070684081159,3.96058755528828
1.71322151821954,0.265995072307651,2.80155152967566,1.72643712864558,0.303603851761586,2.63246314030865,1.28024942570783,0.228586781844136,2.06834304459357,2.54715628041946,0.340166060035144,5.99569285470365
1.41432749415287,0.21165703660808,1.94270886488818,2.20882279784176,0.369492280800773,2.81241629692768,1.65278104436252,0.333329832139123,2.40269194809114,2.46028270465727,0.309253498234905,4.04336849052323
2.24679163486988,0.337218971455535,3.4355891332646,1.16091526840068,0.205499636176789,1.66399698078438,0.91828656918036,0.171322316785135,1.45489571988662,5.20694400725538,0.556123025413543,8.38985487839563
1.42354883335698,0.229328212355859,2.12209819872336,1.72526885855049,0.26225518279664,2.41533962549157,1.50312619851622,0.228646736366281,2.14081963288523,1.52496349104119,0.303228155069686,2.77119839305458
2.10437633965308,0.321446585501397,3.58248264232647,3.05176716276898,0.469733529041865,5.27585486401267,2.48778746131733,0.415465585216446,4.42107119704863,2.86377525567276,0.443537062671057,6.64356048795983
1.43945390880249,0.262501762650729,2.30027931538063,2.47471310279596,0.413846391959655,3.1083761102689,1.71917510328606,0.286442795254843,2.79896546384642,2.44685900241793,0.339531139731216,3.94116601583567
2.50329761539745,0.325276340751562,3.87101989373447,4.23754741195797,0.545130922616886,5.76691929145841,3.43022920757075,0.489521306339493,4.90565824070852,2.94798951558725,0.453956495505577,4.8182420319084
1.57953216419837,0.246539011139905,2.57904316842122,1.06729283320666,0.190302420598542,1.63758755491606,0.960155813800682,0.176402328475423,1.49662201370649,2.79162872453791,0.350048498643368,4.8930758488255
2.29884012560235,0.336793236448711,3.89612907303967,4.01910853699856,0.616495361511908,6.04626924878568,2.94645047308931,0.480613383342892,5.00576470844395,2.89873406172238,0.429145752174248,5.278109545345
1.23596986953296,0.199971364775144,1.95927063423112,1.91353509390303,0.325285946475821,3.01914149907115,1.5067744307117,0.268622104269062,2.57896169580165,1.57578750652682,0.26535168902134,2.74444551901773
1.7494212040338,0.272511348344789,2.74596518002618,1.37444408649383,0.241225398003055,2.16320355918727,1.14068143028112,0.221354131119375,2.04711991125584,2.84309940045324,0.391844658147692,4.78008822085024
2.21522746365432,0.337942303670701,3.28266163102541,2.48390668624205,0.426720592959734,3.78252140100763,1.86818004046507,0.303165687583998,2.83200132075686,5.17069334079546,0.513622526176086,8.79849926853386
1.54720150306059,0.26541125977314,2.74207553326138,2.485153643784,0.39421049780167,3.55408611203671,2.0127544571408,0.358901580108074,3.11872331421665,1.44355421661607,0.433598120192008,4.12801608946966
1.11289403656141,0.204424230033135,1.77756908845178,2.03923202596757,0.389348121691275,2.98748085111663,1.60331107602152,0.327516922830985,2.55531861217477,1.92294361235498,0.325346585367676,4.36495401901537
1.6587021121613,0.268562582665728,2.81972920510929,3.07361250996547,0.47250065489307,4.84143318397755,2.43165388112781,0.431075089125085,4.03719026414203,2.24103897541418,0.311727486810358,4.00770545766719
1.15819200612653,0.199471341088855,1.79486362839614,2.0806146661659,0.373593629854088,2.64862827550217,1.67148985426864,0.329884317679394,2.41549587454762,1.55293007831518,0.2256154876993,2.57021730008374
2.02399502851849,0.299569345076169,3.23840413546092,2.03494839088997,0.354706133528899,3.2214301817052,1.68986825051916,0.276763734951672,2.81948095152103,2.71094018010869,0.451381153308144,8.494634181499
2.0660676923606,0.316895951338573,3.50861859901717,3.08382889651524,0.520707884300896,4.97126208961178,2.44159299223518,0.472003130975733,4.47342350698868,2.98466387375345,0.430625170181103,8.1318512421748
1.77845205055121,0.313992343156538,3.309663985416,1.90225569208996,0.367023581319977,3.17449290510084,1.45651414985354,0.30026017820948,2.63771384796052,2.86738430742903,0.461057650141467,7.94838793958989
2.73784081115108,0.410007693354285,4.05728129332212,4.82087000627227,0.733714698410228,6.79820955675807,3.53166894575854,0.556413846453912,5.66794285001536,4.85706947457914,0.530177246331767,8.14430474956769
1.42822654806165,0.252638475165093,2.65718034709561,2.32947631100474,0.451283146928802,4.05637054341033,1.72045184766291,0.403548545963545,3.63779502645006,1.99470092696671,0.375348768425442,4.69888295738366
2.07340731324561,0.34697388889326,3.30098187201923,1.08579713404539,0.202430353686308,1.55510473759146,0.894008667289712,0.16868303986951,1.3595410528329,4.84584285058036,0.566738517014476,9.04435157898361
1.69723089142275,0.272590862077356,2.57654241319598,2.47263463255999,0.381010353593054,3.2683042068492,1.84571855710737,0.316048553712356,2.63097468771306,1.8987111497404,0.376874498757396,4.31092900604287
2.51890451354349,0.354847307900803,3.83872620175798,2.71435423036923,0.406944036896263,4.09321100485045,2.14105721294812,0.351413898844641,3.42602457154998,4.42028532394844,0.634296019266609,6.99647158441973
1.39488693418738,0.223337791451896,2.50129860378955,2.43110752135962,0.385746663659564,3.98561547597668,1.71458038175907,0.290840846452539,3.15294433614116,1.75998270636534,0.356419164360228,5.23434267198061
1.12461850032311,0.175308662912145,1.81712826039667,1.92066633028789,0.284328872967482,2.75734256219682,1.50953286232564,0.24026242575877,2.32679208179633,1.64452147363856,0.192977987953404,2.70427319651667
1.53183172419443,0.228764696154689,2.23636728835001,2.2705613127254,0.362462899573058,3.05225947289234,1.89738693958498,0.322791511118186,2.67254598041693,1.8726669735798,0.357421069148523,3.82210439391607
1.11409941242679,0.180663413883088,1.79144564960039,1.19850496342564,0.215548038070576,1.73227600655343,0.936189499855489,0.164126832418654,1.45829492521844,1.17644119018472,0.240315008607206,2.78473999018459
1.38841531596169,0.234561687345035,2.08828428128138,2.2437382859109,0.370424565599077,3.08278357165685,1.88228901650383,0.361221582777779,2.75490219977169,2.26783549568186,0.327544219556802,3.23494167193557
1.60204930391328,0.239312991926698,2.26332647312052,2.86077206815318,0.4239003530738,3.88780879533411,2.25490715369815,0.39143244571026,3.36407424692797,2.27514097777703,0.337490045001529,3.4883130388101
1.93703175567968,0.322657199450524,3.27417176258373,4.3738184122919,0.618726258579708,6.3522842490897,3.15412967601929,0.539170960331139,5.06043743842204,4.22446318445591,0.567277649775436,8.18745732973187
1.3061590564759,0.218015446277354,2.14199536688076,1.65725376541717,0.284484371279352,2.67247366605551,1.38034150784152,0.24499247563885,2.35565214259102,1.67195739453238,0.306060985281641,3.34130986325429
1.74264479248513,0.261456890955079,2.65251576421035,1.78595111045272,0.278025173471765,2.44058728750327,1.37493166520821,0.225899512808038,2.03357151555704,2.36463310972173,0.349800137977179,4.66786742634444
1.06100487438614,0.173731784703001,1.73954028728642,1.08364779555915,0.203020261340694,1.61983252295197,0.928980833303896,0.177715903923837,1.43493666242359,1.39023384953025,0.197650074043578,2.65741795512502
2.1728568995456,0.335669958460364,3.28821933830056,3.38908273781457,0.53567599800603,4.87542391715075,2.32691484590335,0.405657592248826,3.870717115564,3.36018142782254,0.464172687287121,8.30384330728014
2.55524116551197,0.420493217359295,4.27024082816163,4.58745417599962,0.766350651935187,7.7650953591626,3.53200122267664,0.677476688784052,6.22835989335841,4.67492286611296,0.599214064136592,11.9365216900068
2.05174121087405,0.30084866445606,3.05232822489303,3.5473655681916,0.50222896387869,4.5083242448443,2.94040829146368,0.479009690534382,4.03003209257966,2.81319509679601,0.334661766260054,5.1428836473183
1.92892400649473,0.291527567480516,2.95807275849703,3.67926944182083,0.498385880562649,5.27382000277855,2.83310234546685,0.439699309098099,4.30308639977087,2.85555100823477,0.389732674975049,4.38482541201354
2.86581301966838,0.384533174176591,4.90808241888642,3.56364364411658,0.517200399863779,5.65491689138413,2.53233431833234,0.365252959173517,4.18514237771676,5.35702090695558,0.532712948377321,9.95125400406574
1.26984379049996,0.198903875825734,1.88942965280529,2.13856698926007,0.318727819962856,2.65906281967748,1.68694844284459,0.285816685585088,2.26934251607745,1.99943574802844,0.27314962014644,3.2613357509064
1.01201382383942,0.169813340183895,1.66879991166572,0.979480336938275,0.18328216660283,1.37984525208662,0.773607983818644,0.152583893221409,1.18864243884516,1.39780823156762,0.221004436805625,2.49672963304801
1.5903854430375,0.250104843107967,2.57873366980156,0.990252601980369,0.168714643544249,1.46680996208013,0.816962400835671,0.143759685848077,1.36869492235422,3.12720004353399,0.406998835100072,5.32976801566047
1.37689466088996,0.217430584256844,2.1034297182448,2.04094482470788,0.382080070773177,3.09984146759672,1.529447567558,0.309693733967518,2.59988008458317,1.792260894015,0.390613162633664,5.15367485618329
2.15022720769394,0.342625136311843,3.35803974389221,2.54736466681429,0.382250761506955,3.68463934315733,1.98826534732873,0.314340591392284,3.0554294990533,4.24784080121505,0.603394636281606,7.07860615914763
1.26319267466748,0.185378659904925,1.92615645233009,1.75002547561189,0.286824053031798,2.49379595729575,1.50789117631059,0.256832708796575,2.24355084292246,1.47949397543453,0.241283314102919,2.50387160560583
1.01360999786444,0.185435709233082,1.64631106784715,1.496026142691,0.263719536576021,2.15405695169299,1.14866757568028,0.196958134223185,1.7884695500494,1.2632455043743,0.339309121246881,2.0693233031036
1.86122486033747,0.269673347380674,2.77359165699858,1.86746870056901,0.321962645624544,2.80416059419438,1.52562476384707,0.294828135853045,2.53951818832073,3.23534627788459,0.314886123235085,5.42103846516959
3.22230846393782,0.485119590624662,4.9719028644702,6.14896362947196,0.920691860484422,9.03360523726601,4.59444524129441,0.66109284180961,6.91923147501163,7.27784566209471,1.02227413013122,13.9937081433498
1.50070527709812,0.257034189868687,2.70719613391772,1.94897364648869,0.337359013023811,3.05673649539787,1.54300939008779,0.289080368768165,2.54908797533873,1.69819701301306,0.696902237458851,5.71029107793057
1.4152184952316,0.229335816817949,2.46354351506334,1.99170167157009,0.288447898290152,2.82108122584229,1.64831448538554,0.22825505151709,2.43264744665024,2.20758049379552,0.286327589265114,4.87181399600635
1.62678892842588,0.251896550223784,2.60071562385505,1.46705847632189,0.251690099434557,1.95908259506975,1.00766112565714,0.182514779273504,1.73835232852092,3.14788272951232,0.371684988104825,6.68145471147391
1.60966903216003,0.293575176981517,2.48845053128075,1.53901130816765,0.303084580538605,2.41067188111924,1.26539072803389,0.28790382614211,2.15676847199685,2.2827028996457,0.375684475477029,4.6043786877531
2.36679881940562,0.346239484536406,4.00913505951259,1.95403788713987,0.297443419948631,2.74528198532311,1.59792190185939,0.225072018339504,2.35170082834975,5.00405279141966,0.466067866045345,8.1192000533673
1.31688070779226,0.21286338796951,2.01660155132166,1.72544095646759,0.296143672005058,2.51704873783639,1.35668368029696,0.259142549349464,2.15207458521134,2.08307253487816,0.305688979518035,3.44723326617942
2.14248643017984,0.329359174594474,3.42021100684726,2.89714966539175,0.475831571162281,4.63007694485547,2.54273322811003,0.455595920627272,4.13820464199573,2.46575401507509,0.370693388346994,4.00399670351463
2.78724906766988,0.373823692459708,4.28569726112893,4.01761835465543,0.554930612088329,5.68882750223461,3.17522927299905,0.491655129800206,4.78985155416767,3.3641028634759,0.531015377703576,7.78075787184742
1.1628719506626,0.184683452483555,1.83632063733672,2.11665097343184,0.336637307080612,2.8607768572561,1.68328979562359,0.304632631930163,2.47569151755348,1.41879506675246,0.23877953287245,2.33214861744486
0.950881383635845,0.161683302608231,1.48358996317796,2.04884892996156,0.331092145326191,2.61753076000518,1.46580419130194,0.281190765369751,2.16896413222459,1.80221337479014,0.230336792176264,3.18423749576111
1.34584130972561,0.20049349919447,1.96299602555436,1.68651971129675,0.295534298819404,2.34658761067098,1.44194737408942,0.275588417418841,2.07015585215873,1.65256384777529,0.223572665559452,2.94565072816507
1.32767774890084,0.209772636570059,2.02657585644744,2.21429895571029,0.345637893036133,3.07267970350276,1.65491058469363,0.273760836145296,2.6624120546143,1.9918575007339,0.265995741355302,3.57183533135915
1.76965765269967,0.287741612415957,2.93097058237782,1.34540428205043,0.252669760691486,2.18316555016854,1.09851318181789,0.21880719937306,1.9533150671065,3.0695843119936,0.446100099118525,6.05528656234708
1.72779633919119,0.24208260373074,2.76441241311393,1.58389279595393,0.272595550171164,2.96228424957855,1.16303507543069,0.211876820955746,2.61387397731865,2.16248714584079,0.319450205494571,7.84030423702731
2.18773836250841,0.330974885114381,3.47975662539872,3.53231964022635,0.573532538750384,5.29724432910014,2.69438351764365,0.478684969443811,4.65419036202602,3.92847742122832,0.51380413667904,8.8804617109429
2.04552426618225,0.327811051553669,3.79210326395095,3.45161143851371,0.557130827481276,5.62833253730413,2.75338659749818,0.513399880094328,4.76918640660363,3.45173699634209,0.534420998291206,7.11121201425593
1.07317289325571,0.15932038730588,1.58738874645224,1.23779206249211,0.208836787865728,1.48428142949933,1.02601649779509,0.149880453471258,1.38990656252334,1.60250265101811,0.19610453635234,2.70785399346303
1.18666696333563,0.20041640823498,2.10394733304801,2.2346583694845,0.380558198862408,3.41162935212928,1.50991383992666,0.277007794949117,2.94579956415337,2.37457663018679,0.287946513412412,4.9791681504242
1.01747864682106,0.17336511934758,1.62530642086896,1.65672112924477,0.269400836293406,2.24726542702186,1.33813582303321,0.243005787909969,1.99903503737865,1.168179019906,0.189940652946023,1.90463075242786
1.35378720656373,0.222506669832361,2.3475923714257,2.537443507178,0.396470619517912,3.84775274307158,2.00023373536536,0.339585740992809,3.18793101400929,2.06802024400752,0.337074248758632,2.81483953323528
5.74163586689103,0.835039999196071,9.18842910835039,9.4446588811199,1.36591905663114,15.4465609919112,7.7177532419042,1.15362256769805,12.5673016972181,14.0549346218205,1.88056637681221,24.1995215038312
1.80704856065309,0.281797876206215,2.99970799019577,3.33633334632247,0.514646852399079,5.0613408702469,2.67090343048037,0.431336354109902,4.21736496254996,2.80994519216897,0.353885684086409,4.91062838640775
1.49229707876876,0.230741982243436,2.36130517114873,2.22023739312168,0.334511532253931,3.06829332809179,1.86107274732588,0.29909818857762,2.6991848421875,1.72686552463337,0.296051336037564,3.72129859525247
2.35091895079558,0.361421361432415,3.81603501109708,1.91343848490144,0.312643606191547,3.19828752993665,1.55849649777913,0.264302762600573,2.80321126084399,3.92383269365156,0.445843119424685,7.26879390443813
5.50073069687648,0.719946162597724,8.46983623026609,7.71107360808812,1.00852585928462,10.3548310961834,5.76714313345815,0.713857429238815,7.68769105812394,13.354881196995,1.16527092285019,20.3962425262546
3.00572524836986,0.427039337416284,4.36145912096697,1.71138948995779,0.273414068898066,2.40434542112598,1.38782229363188,0.229098843613507,2.15769212765199,5.96304475860527,0.67951994485519,9.89138218605939
1.64652197570507,0.237180935125201,2.56554717463055,2.84379904900128,0.424651319594245,4.01208733209399,2.37517647084945,0.436401833303454,3.53204331176792,2.32500134385126,0.242621724051839,4.28197456388579
3.9436832146729,0.671325877365107,7.15492427469961,1.38325254719044,0.252085223195592,2.93228186456049,1.27987211174362,0.223192515089238,2.65503917673242,8.81755016044069,1.47432050998205,21.116151878315
1.67650202119219,0.264080357779013,2.775068158033,1.74251479525091,0.306672629629292,2.46919002471664,1.37523941511137,0.257101540172411,2.05792045187324,2.61240207736331,0.335681682820653,5.49561014733405
1.27288352270613,0.209013967355213,2.0205068970461,2.42350966135919,0.426062745096789,3.63707560086588,1.78217704646314,0.301589907941888,2.84480988166656,2.4140735131607,0.353696891297822,3.92072046300758
1.12884574311901,0.178594572858558,1.75886282018707,1.79252285022119,0.308721510713596,2.61949473013025,1.46164526077149,0.276005807143319,2.32191478025645,1.3228464935738,0.233417731326385,2.08981052043941
2.25224936160293,0.344135151474561,3.71149445136221,3.48744635107938,0.607222605782074,6.05082103585336,2.79702409147321,0.545405411682447,5.0062875204384,2.72695804332238,0.380820089898704,7.29832495910625
2.34692718752792,0.361781849323755,4.14243224587648,2.52306292036547,0.400786607529861,3.73318138444426,2.05331912578018,0.374964630620056,3.26147679601594,4.89423069183302,0.508457693044302,8.06481991406074
1.58538529225639,0.241892759780103,2.44466966055727,1.31357399522849,0.260220142321925,2.14765040883051,1.06393854935023,0.238451847800824,1.89221072996331,2.44604175553356,0.287552808025927,4.99497597607549
1.25657979842848,0.20448912673698,2.15453047063195,1.81419088140042,0.307416835701228,3.27010906558799,1.41389071764916,0.266752895923252,2.93882053693014,1.30192835172123,0.303884488997282,3.16991130323303
2.25097428165682,0.311936797180056,3.38844101603959,1.65818989901192,0.250084659684088,2.33991282237725,1.42536260253495,0.216474711695271,2.0385354201637,4.30718103503341,0.442981255821334,7.10410262033786
