"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
22.8233125708734,2.90443783470221,33.170187441589,36.3290375103384,4.86628163431358,49.3080308425911,29.2278994423203,4.21746668926462,41.0316383634412,32.7817987928495,4.00625932688805,68.8326730388444
17.1725152595002,2.28206476290254,27.1795324494504,18.795237711235,3.45186986908349,33.036572938739,14.4463467553371,2.87300106935204,27.7448495617909,30.0752477157763,3.17525327503309,53.4158712703629
17.5319556407145,2.73859189444618,26.0055986444235,29.0542573365194,4.11157686981714,41.7547185298121,24.2820703751341,4.08534784594974,35.340069099488,30.6192239958829,3.78088014896655,56.3041989736253
22.4757252050979,3.60292233595002,39.4962192985641,21.4921891884765,4.0119070066883,38.4738615778837,17.7374281139403,3.52774793930698,30.9523545407875,35.8263344356648,5.90857914202837,103.971606066908
16.7461299417339,2.78267001140373,26.5598567004681,20.3746224765798,3.32466146361172,30.6372148804225,18.0044136612784,3.32423876156944,27.1067225241764,31.1278804676929,4.56287302044974,61.767974080358
57.6249505825363,7.89512339651101,89.5450925950895,15.1170028348571,2.40786322550363,22.9918691972367,13.3382508325355,2.22259940417531,20.3973625587224,116.736219582578,10.0483041821595,200.706270178565
11.7440731531102,1.95250084514104,18.081448756378,15.701218729945,2.52587010442281,22.0495811812077,13.4797058919216,2.47529661417132,19.4127182996031,14.7947156885028,2.49104407587532,27.6246804073944
20.4364443054904,3.27378784935606,32.5439274592924,31.3107410068697,4.85023647779153,47.7647075027001,26.2165951185317,4.47147352080615,41.8626454800669,28.2364174365126,3.84731321721095,44.343300913071
15.7777112646154,2.17757995785353,22.044703358332,25.3513937431415,3.43853751679738,35.115638215114,20.5053085920762,2.9934885108886,29.1159681538723,33.7563035502705,3.04298354414911,48.8546489317785
10.435647932535,1.85027726485381,16.3523086895111,17.606213368008,2.94266395733895,26.8256062927471,13.1332307359298,2.31113984274727,21.5762791910518,14.7837040134685,2.47508545527851,29.3462782129855
9.76620602342589,1.76448811055289,17.2847501509206,13.9945383563621,2.54684661579371,24.043681505346,11.9131201325291,2.25000218541036,20.6016192653134,13.2482284994773,2.37077994008706,32.0722255803013
13.8639868988164,2.15480695541327,25.3233199571046,14.6027974094406,2.13900861823279,23.4695786586773,12.0748499001635,1.72464316699968,19.7426223813349,24.3893477216042,3.22320638285456,55.4244609876858
18.2760654553844,2.78992678969186,30.0000634030808,27.6228257624416,4.6010490407913,43.0932021943292,22.7949663768171,4.21855032939305,36.6148717146377,30.2851167509694,3.93172779916823,57.2434623320641
15.3473898438591,2.37442082538943,21.9056059651555,16.2236048554625,2.65190116511075,22.6441644733572,13.6598914479255,2.15053770078049,20.207442647013,23.1054620061016,3.0123829537668,45.3855343956069
12.9160379755995,2.21576732241421,21.0454523643544,16.1608775221532,2.97810958715586,23.8053831864851,13.299854783028,2.83754293355433,19.5736145233279,22.2607563623781,2.86952667054955,46.0976540565248
14.7483332437179,2.40473634074396,23.0818211741624,25.3191688962008,4.1800235140874,41.339276778508,20.7690574444324,3.9975293991485,34.3239627313941,18.2948666907052,3.39548925553194,32.5016037237534
12.5609791297999,2.21369317378628,21.3028511957033,13.9778332018598,2.34622431955061,21.0226982511342,11.7053291508176,2.21292296445763,18.0377602226701,25.3427881358508,4.03394953921658,51.6802571738678
21.7779112757554,3.46155199899637,33.4684881060973,29.0106781593448,4.00794502231985,38.9283918631268,23.7102492432623,3.42265370694123,31.4725598199703,45.1919802623022,5.88426267674786,82.6798324593467
20.2295773453068,3.18430357466116,34.6018162971865,20.2108786045495,3.23507830604494,30.9980513613986,15.9438360925729,2.67986523115358,25.6043162733373,43.9985391550077,5.21942292357905,81.4962011853741
37.4579046961131,5.41549435400503,63.5188153783602,71.0212240585093,9.54490044526057,103.261026437796,56.2638832907904,8.73697513066933,85.1475352479791,74.5593537556767,6.78510204424371,127.533307023755
13.3279180406703,2.20778446882851,22.8640862366067,22.3519791617151,3.45075348971104,34.8017506546004,18.3405351640776,3.29260016198618,30.4390522225484,18.5720788695224,2.77626390371224,38.36056925364
21.5770555527053,3.66833263419881,37.1654956885472,36.9765643349152,5.87663915385144,61.2250446974344,30.4578821192206,5.6108338101949,51.643264356695,35.3528435109808,5.69853857800894,54.031511776867
11.9720663803284,2.09586803491169,22.6173322716361,19.6872843128802,3.31304134048185,34.3642248246118,16.2521285046473,3.01446649517429,28.4560688776178,15.4611496886137,2.85735041194797,36.4630499126694
17.9407698525411,2.83792057894403,29.4954993917756,26.5841520126667,4.3246560815355,40.7980165612515,19.6966960220622,3.29674620397034,34.7968987960018,28.0005372671769,4.31923867169355,51.8196731340841
21.3521965557126,3.21601970848844,30.5827974332906,25.7572324563957,4.3608333743893,38.7300459064356,20.9841854278327,3.74840498194023,32.1946264073626,28.9185891603997,3.81977028046924,47.5448402987524
22.8823987824608,3.335403554564,36.3288835056551,33.7615702878263,4.91275620741218,60.0549286750673,28.8657305663104,4.67850362781659,51.9176884357794,33.1987575800659,4.85563727618087,64.3623694754758
12.2876794269459,2.02790113750571,18.8729841214208,10.3968379703269,2.16856106667015,19.0112988764428,8.86952954517482,2.09476490059242,15.9654154863165,18.2699715483925,2.77280123486648,39.2232703800416
25.1035955807219,4.04989432370056,40.0528400736567,12.5052101251866,2.01280891035946,18.2276910898835,10.2999871972598,1.69739403649508,15.5212019993725,58.513388394587,8.62109338953841,103.84732294843
20.2578231165615,2.76407825131061,29.5858923529583,40.138180317809,4.65594183238172,54.8155700885875,32.4340943413554,4.42511767667563,47.6773886896469,34.227084469568,3.96728118511039,51.1361817085647
19.7603010758481,2.93428454614498,30.2950346970864,27.8604523408749,4.12036283585225,38.6969388824415,21.4035479373682,3.20463598356131,30.4409262701637,34.6225917672216,3.73769825498141,58.5172766915336
24.0954827388332,3.1618156161229,33.6245666806805,44.2865808659205,5.69654261023193,54.5917023068585,30.6163251196746,3.76674545270158,39.2755362040353,55.4312505459422,5.29806715312925,85.1122225580433
22.9397422828663,3.25957876708295,36.7341259250241,44.0807893169405,6.07304398321946,67.1217837691086,34.4538081728537,5.36572334265968,56.0934071651765,36.5625152208943,4.32104646842054,67.8539800919843
16.1047970269905,2.45685065425627,27.4379277464263,25.0114762184127,4.00246610555427,40.3354958029076,20.5127546570181,3.55150618147991,33.7808837278057,20.2832475161475,3.75753943841794,39.6296203930921
22.8868728423992,3.21132218593028,33.7404392720763,36.7289125817995,5.5253317489631,54.2196850751366,30.5050991888998,5.11848739288933,46.7429341136062,48.435024141921,5.89821424112666,81.828000281302
16.9253376481907,2.81739667321123,27.2609423398052,19.9279845718005,3.22112817604166,29.6629797537875,15.8570767740073,2.55059280745991,23.9402433184084,22.0231230500479,3.87188137731977,61.7286833390238
13.5703295187817,2.09507141401249,20.1099330023079,9.84835647851173,1.63093036144216,15.2524050330795,8.98292559533529,1.6354287589895,14.1687386548691,22.6608847853294,2.86402686646558,45.4079445662783
38.8928935478451,6.41231427313063,66.7118284626401,72.1409192775811,11.4346454265754,120.729564192358,56.6017423140525,10.5210630671809,96.3363441823778,91.7900965964012,12.5279985900463,181.673828293065
18.9625117467394,2.5424757733887,28.5860459997409,23.0167663311303,3.28110641481603,32.1032964439443,19.0801361010169,3.00811428203765,27.6175242674352,28.4903242515952,3.3048919589771,56.2971056842216
18.2396423930467,2.75843975708711,27.8143749433446,28.7358448880846,4.30807444771735,43.1671851919898,23.8385552054789,3.87177505175129,36.4305871961907,24.8146326171209,3.21973489233329,38.4647600222246
18.3815641226853,3.02294347485409,30.7831014931219,18.8309745191836,3.49956727305942,34.3051037912372,16.1572184869592,3.22317597734741,29.5193718726352,24.0890901037835,3.3342485143253,45.4265013995503
17.8904013250306,2.79470728104733,29.4848634840932,11.855938357913,2.12064324202655,20.0336050235828,12.8115359091751,2.19815189315653,21.173039161399,34.4653371114575,4.36982457376259,68.2974084046907
31.8248359259978,4.48062211697724,46.1982130708314,15.2472629748896,2.71527999283595,24.0593510425566,13.1408693983962,2.16360726464716,19.9690457800791,56.1319150423695,6.25335581898716,115.853509195066
18.0810360485216,2.59921358452737,27.3272392138837,18.7057141472947,2.88544052519983,27.4529356381816,15.8989191965139,2.55725432193738,23.5161816306126,29.284575876413,3.41070534237028,48.3920688535943
12.3560586541145,1.83245701577941,17.9227782462592,20.7271528366056,3.10266708773393,30.5596249980141,16.4001168159817,2.55004106019511,24.3039987309885,15.9202808232348,2.24625621005936,34.3141158402232
16.9085729048488,2.54475998239776,26.4161076561005,10.9341939696853,1.96167557261943,16.4743159019926,9.60516872864165,1.89693187353664,14.7608877357485,31.0603949548782,3.9807365179807,57.996623471018
15.9515658686319,2.33787027743102,23.0062633290269,17.6555252440844,2.61127295768503,25.7990983924239,15.5925313379077,2.42502648807563,23.0874632728316,23.9334446131674,2.62549074118672,44.1370850825541
19.2372301947597,3.18537687078308,33.5109959222536,14.6208848170756,2.40661936440801,23.6983563644804,12.7730696291979,2.07590043844795,23.0184482381056,39.4697674366846,4.96444659225788,76.1918325022589
12.1854331004907,1.8637525951335,17.1070106272337,18.9384727606105,2.8776771894732,26.6474903517377,16.4696207947169,2.34324088257554,22.0603614356637,21.2297242012465,2.45219896627797,33.1282289593416
19.3349399486829,3.03371804609585,36.6459509625533,29.8435287864914,5.16952301202022,66.287000398223,24.2995667222581,4.74222252286096,59.5696121343432,25.3712587831366,3.66586998541151,57.2091410752671
19.4266635255889,2.88699466301632,28.8886725776399,29.710052002557,4.6196039541662,43.8022222484384,23.8622336847826,4.03073205973473,36.4126200160601,27.0372341463708,3.55916667956583,45.9296798785247
12.5479836796876,2.03636245321326,23.1927322507852,19.324385809794,3.23139877367721,38.3948033264274,16.7170053106744,3.16205079212617,34.7797720707987,14.6865546168372,2.49388233274592,27.2862639898909
18.1858615027964,2.94417647708829,28.7591221639348,23.4862559195329,4.37038290127566,35.607264916326,19.4333081042177,3.89366454638865,30.0487913061213,27.882989743834,3.45237976170577,51.1251957359414
14.543318569894,2.27926406681182,23.013581523967,28.1089074108861,4.08799716520011,43.6016571842825,20.547075868627,3.01794400469555,33.0049667050598,28.5883744877076,4.16854574466279,59.0007395500423
13.7902983341523,2.20033855645164,20.9511799914985,20.5665492250495,3.3662467410655,32.5610952698048,16.564043081889,2.98963260342031,26.4632622087508,17.9719082007406,2.74512963418336,38.6727024093918
13.0172220636749,2.00829374404288,21.2078698858348,22.3847420692165,3.0360393386173,33.2904028412158,19.3791109918387,3.02293800363783,30.0877754282445,18.89727647447,2.75776135415459,27.2661615360812
14.3904326650625,2.06119911378626,22.4018843831476,18.6374093500817,2.78467478995735,27.3517612867299,14.4288505427869,2.16603516930836,23.834172853733,30.7529413519575,3.3473710126339,53.8060164309408
17.274494043338,3.02688867888424,27.4898956824276,31.1158019320616,5.1506408335692,47.6081740317571,24.817995719992,4.44587195023561,39.0779440886665,33.8347261969222,4.97051022613451,57.3498427586768
9.41921634526901,1.52057666054292,13.5571957632493,14.2753217458613,2.33610971881441,19.6261547658339,11.7422897340805,2.01200544820413,16.9027144497557,11.1658870937259,1.98891143735289,17.4737590825196
15.4041457028338,2.73077104129604,27.9823590946733,26.199707434706,4.40038725093888,45.2142259512138,20.9162820636554,3.89112257922932,39.4375384905566,24.4123210374745,3.66668320120439,44.6143504267896
26.9127775940626,3.90559915804399,40.6818776970002,12.2916187730884,2.3487951295525,21.013823721427,10.0915375326287,2.013610317801,17.1287425542931,40.0453149866994,5.20866230139951,88.4843657992255
18.2861123935079,2.87376497993079,28.6825635566612,33.3687901840571,5.28233432163341,45.9788647393436,27.6987105761745,4.91355598218163,38.3800224809167,33.9657993837109,3.72371932400921,61.5439779499249
15.6931913133561,2.50786475605192,25.4669462636182,24.5909157055058,4.32576960831033,41.4185521422241,19.3181040081112,3.85237963697049,34.4614528131462,23.2635971164309,4.30683405906098,68.6204082411345
17.9161291750646,2.64291665214362,26.8280585908633,17.1330952135119,2.4544388069896,22.7537564729198,13.2366798086099,1.98407221967204,18.7536199749219,36.6257144153365,3.88832922393053,57.6284572089854
12.1507282088805,1.83141450821627,18.7988068569288,21.7781499481459,3.23037097103849,33.6266063794257,15.2526720900215,2.28514221994235,26.49017053012,13.4010976593826,2.72631372842357,21.947655697383
28.2883720544669,4.73671146145826,45.9154314896387,46.8779852073941,7.93401329270508,77.1020255475105,38.3415625309645,7.17717524031584,63.6041415584195,60.2658680155413,7.6241867854592,112.549771312611
12.3735082056573,1.79746115997955,18.2685288938241,15.6690761341864,2.39337991545079,23.0004663253459,13.6057767668276,2.28703292828915,20.5488239587659,13.843351073989,2.38096153031471,31.810775246755
15.4850310399337,2.61033593449459,24.919420057862,25.2743110105187,4.21495341433249,36.5254434406426,20.094870696226,3.49139654882878,30.3152866614446,26.7020620307776,3.57728285981538,58.0176721908665
15.7836749017767,2.40142018002906,24.9529567491256,25.562837541395,3.74702848040872,38.448905588832,21.2044017604669,3.37876730834876,33.7987278180271,22.9375025809847,3.03877213583475,40.4263435546026
14.1307553236831,2.41226583982772,22.7082655005242,19.5078004399116,3.34267383694336,30.4808751572494,15.5096505466651,3.08268615152734,27.0169189443978,15.203143115843,3.32377221815838,29.8055557491461
21.5202787826319,3.1344743496854,33.5195771937453,21.7043344376703,3.51497127671018,36.6023845303314,18.4733702926753,3.03010844026848,30.7260917584108,25.4468333883047,3.99355865147109,68.520073990623
19.4875441116872,3.13373289771173,35.2092241377599,22.900343029924,3.83884330967352,41.0394791799063,19.4726682446301,3.42061295149278,35.9592571475885,27.1451321535987,4.17184301007147,54.5554635926899
17.6563797441154,2.50046854914601,27.5741226153569,13.2854426512047,2.19051882680554,20.0717457890884,11.5298413745965,1.8844879945785,17.0539737615669,31.1258855793836,3.61874375529516,56.9148965580255
22.0952278795641,3.18815713724343,34.8670056975597,29.5591743633512,5.10536833491325,50.2162620203939,23.2157421798893,4.32716611496032,42.4554761579483,26.3380128214783,4.47795009328881,57.1554913520153
27.6156439939575,4.29760115689015,43.593750341326,49.0841283915902,7.30220404774606,73.9802347504533,39.506061359377,6.57376554763585,60.6351294690237,55.1053881272581,6.49709421196581,106.076329765425
22.4420240811264,3.61988346372655,39.9658490481656,22.8390240451367,3.9104377263235,43.6737033762462,17.6281553203981,3.41457048663939,35.6831803714068,34.417941200512,4.71946223639494,107.315539227934
14.5572496562764,2.17650506248719,21.9724194348,17.5092477815925,2.78959519802628,27.1150854168878,15.0946522469123,2.64168597092005,23.7141882510824,16.3383896902771,2.51557633429965,43.2763398057897
15.5356421301065,2.49426274929224,23.3104693215886,27.0958235433551,4.02912532248535,40.7899968352603,21.9937591346978,3.7726742602844,33.7372104516685,24.4966576063103,4.58029279966364,34.0956028652707
14.1126343110538,2.20444345766255,23.5807669324946,23.6073962238138,3.91080323660834,37.5157027982936,20.216637323334,3.88581828623747,33.3645020701397,16.9563836762695,2.64991057285995,27.1198601363195
12.7352329870498,2.03061616083839,18.8224705678072,22.0259726055476,3.52318198608842,31.1601400534461,17.1274822127663,2.82535587134799,25.0298519717595,19.0363765217374,3.19261684438555,26.4263534704709
15.5930306973962,2.58867058156723,27.2033220521712,24.7718728029231,3.80443676885976,40.5678654502837,21.5921818929521,3.56781434536037,34.545188274091,22.594931910194,3.15898448323611,54.4914389461652
15.2892656310913,2.35667655408143,22.7721064641941,20.3019387279704,3.35447322365325,31.6298544039827,16.495683543103,3.0567988207077,26.1902948979954,29.9864087539052,4.11333316359248,55.0255749216389
11.1317405475858,2.02358804906157,18.9858694203271,12.6645207560861,2.57347180065983,24.2724215781008,10.5748722091758,2.39412823064334,21.0320608407864,18.934064387039,3.07454992550546,35.0699251505395
21.636741809087,3.13549534728932,30.6367446921192,24.6443454327117,3.91042298596074,37.6756558273521,19.0800642702156,3.28651715299677,29.4053234044028,43.4246031019145,5.18657987029421,73.2108707242601
22.5465879883686,3.15932169541816,37.5793543057746,26.891302972074,3.83600566981434,41.8283818331636,23.2072096826144,3.74304993641787,36.1848702397612,26.4573585062538,3.81156607987824,75.7005185661354
19.3313109558075,3.17925386418391,32.7334542370229,14.0268622714342,2.47800742806134,22.6929119847383,11.6768452981877,2.17278503681746,19.2889273296144,39.4282958885526,4.78150200842008,73.2744573816219
22.9772640686915,3.33683195991704,36.8406134729634,18.8825693657883,2.98408427240205,30.3292968553838,14.9531426280588,2.5602473190337,25.258212212575,49.0709078903299,5.90167350475935,93.3932369451951
27.9726051625216,3.9161853536134,43.7417950232631,30.7415284007484,4.50352629699414,45.1602823337357,25.8708725464747,4.00910563136708,37.654389625492,37.6150640437815,5.7923007923822,85.0689903319559
25.49639474573,4.0098432765186,43.1628522753712,19.3895543230341,3.20331435370737,35.6357269277228,15.2478429807893,2.60999608185944,28.023205723088,46.0769729080926,7.28720505093757,121.496855981211
25.0943020369616,3.73969590180567,41.9249275839056,26.8951048813477,4.59208908445166,46.5575944464406,21.4529281784374,4.03794004398333,37.5157341178706,35.5330776081645,4.07919508172724,82.0302850233104
11.5041944795702,2.13020925987075,18.8077939364138,20.2972277932588,3.87005834336645,32.7417973627859,16.6165449936982,3.60169469835675,26.9599510545334,14.9209785051935,3.1979013263744,24.8604446424329
10.9367309864551,1.8529338501065,16.3682676536321,15.2302235892923,2.91606121820886,23.0693953830407,12.8771015820383,2.70042314220087,19.6963120569694,12.2061899597842,2.64813857107526,21.8793078793335
14.9002565700072,2.51895382043043,26.0332876905796,24.9977906000724,3.90007156505306,40.0762458038022,21.5312182043472,3.77875110878936,33.9655912918842,23.7118236685014,3.20328636406942,47.347393176018
12.1859079675433,2.03340390128784,20.5979649933614,16.8346912873912,2.90742032294152,32.1078010262607,16.396382687612,2.46638884077086,32.9809173862125,13.1556955045661,2.60287257964274,42.641400128291
13.54982925736,2.15021333385012,21.8738184911506,19.4971600094599,3.14966176061346,31.9305679202647,14.813872638072,2.54683772527385,24.6688671634596,19.7336276794744,2.78935064360222,35.6831266965817
26.6385830233937,3.75187155533271,39.920194793482,47.1518742790216,6.37303964362824,68.5431463192235,37.9059335259591,5.21907935566712,55.8764605177565,34.1693766231578,5.1115589138354,65.1753485957735
17.263506992158,2.64876805060377,25.458811470842,28.4957043066661,3.94703566796383,41.417596211023,22.9412928936941,3.56180135886296,34.9645249128286,26.7063726132818,3.67967731582837,48.045692820337
8.11159069915363,1.46184661158696,14.0684560467779,8.07647425027515,1.62685989942252,14.1039536785654,7.07744318014631,1.56143019392761,13.0552856436506,9.08873792422375,1.69301343529115,24.4438942406948
12.0967706116612,2.04794984172813,19.2919951436585,20.520230040372,3.45181210124981,31.3926447791806,17.5489515152401,2.33185838453729,23.0936807263642,24.641565520277,3.06492015117329,43.0095513732747
16.3577969558214,2.42649826955788,24.8846654283231,23.3479253807452,3.56622099142514,34.4736597184023,18.0277060682975,3.12625936293561,26.2579002217861,24.8517664190952,3.07756994258933,58.3335627422574
17.0979504949318,2.49757458701193,27.4189851083003,24.0421752801246,4.01956378068449,44.1540592793848,18.9314245653887,3.59651805269356,37.1926417896179,18.5050031433853,3.57396274035947,40.5679004332544
20.4047096840257,3.12490884282352,35.448828464929,32.7864790561745,5.17370520112637,57.89168667347,25.1926986765393,4.14169942530637,46.8284451294731,31.9970235688731,4.02832269697054,80.9675807396814
17.1802522017244,2.80650604139418,28.6774533069938,29.1016126104842,4.63287201017123,46.912727198461,24.3536617141955,4.53260598637118,40.2593259028029,19.9029505248589,3.20175068558157,35.1218184207567
13.4117099330589,2.25387922886712,22.7471954235835,23.4160016031555,4.04527646187777,37.9089905920692,18.825913042538,3.39532050557199,30.5735527384438,22.2181295682432,2.96126563077578,51.4013184367782
23.8428591281853,3.55606166632575,36.3641467715392,25.8865550840924,4.22614378205252,36.9173814520327,20.0232780462129,3.6127593872821,30.12897796909,41.6077242453711,4.24664817114088,67.5178794452775
12.9847979594005,2.14111026346981,20.8911383082065,21.106604367568,3.42377886831291,30.9120105837814,17.9914318639461,3.40491216252647,26.3527475185574,16.4588260933211,2.97271619066347,32.4692796659133
19.9505949109584,2.94487568029349,29.9907966168173,31.1000086563,4.37568660466843,41.8650381119116,27.1085351207371,3.14302802885862,36.2988436075676,28.8614850349293,3.5707516400592,48.2299892900467
19.246247753367,2.97616584603067,35.7543306788433,29.1633799890303,4.56561700379821,52.0105851169904,23.4424927115181,4.14758993642067,43.0065452109099,31.3776227688464,3.94260641123797,62.8506118134856
19.2976812717801,3.07113632606235,30.5112193447753,39.2432266244734,5.44731271730358,55.8094064690803,30.2661304015244,4.73541488480593,44.3026561031164,38.837959697961,4.21042845232814,69.4993159028596
22.6003162887766,2.93309591102406,32.820314024863,36.7708754012161,5.22284829683583,54.2944449145689,29.5799260728763,4.66136604870412,46.6482760194521,31.0472818048728,3.80381028545677,54.4195758069224
16.7395833649876,2.59638004642515,26.7362467638088,23.5557668983605,4.22034556567507,39.1391833269641,20.2392680212318,3.9091867475607,33.2247261093391,23.2541810367533,3.60318086451665,56.3378986441647
29.2341641853653,4.4511326608296,45.4329718144303,23.0411904192204,3.39540845341937,31.4232963036292,18.8457598646746,2.94741577410901,26.1413605963582,66.5435538953479,7.14375416782357,107.145948250685
18.0577139429701,2.78495640347908,27.8178520689102,30.8945037480798,4.53838893660085,43.8878763801423,26.3251582266089,4.39842300980886,37.4232098298986,29.6771230512127,3.95069442676797,39.2993452763363
26.6675784226656,3.66596706625574,41.1956232467062,34.7894337262583,5.44660622322898,55.0554107941689,26.7323330175957,4.31489357872554,46.709273789898,39.8672854178579,5.26883003426718,87.8667082736047
17.4748976049602,2.66269414756879,28.3491847858701,24.2551671049693,3.81292432590392,36.3486826853222,20.2616947808622,3.91247881785802,30.9066025512561,29.7558331762687,2.91706069235537,54.1223329323649
12.2236000473615,2.06503781067191,18.8517838078725,16.695564488338,2.54329335374616,22.8939984582787,15.076012895724,2.54767660069345,20.1993797615083,21.7146202578027,2.823766592977,38.3955376677073
24.1750726987878,3.89372716110851,37.2621652541267,40.555860055353,7.42182343783411,63.6100600727865,32.3875823531039,6.48729551603168,52.9857109201901,50.1597230898113,5.7425333780658,91.0585525289932
10.9632258174366,1.92302803440156,17.9224384598162,16.9885885948945,2.96278052999003,24.5834685297885,14.6041735420486,2.95948139683499,21.4758611700171,17.5246428498622,2.43904392743355,34.2191081916562
14.6508050273171,2.36178889354212,24.7563939467013,15.6045090625546,2.78081577253844,26.4345383191236,13.4894549903668,2.6717755386747,23.3483183968098,19.2804688227567,2.72273967741204,46.2806797921724
16.6848214348148,2.47733659363017,26.8727679633296,33.2092484251969,4.85972024513278,48.5319059644998,24.8407278604808,3.98820897020381,37.7886324381908,23.0899059303883,3.05593258480299,44.9634708342815
15.5843424196532,2.3400968264944,24.3373423838008,21.4565604620493,3.17699775904772,33.3564108738255,17.9606130326406,2.70231757180451,28.4063415707959,22.6205775621017,3.35094079065904,41.4648415605731
19.5665092684609,2.96738934527386,30.9916078375095,32.7953176415304,4.70164348870065,48.7149273344661,26.7652148033308,4.40667449960154,42.7265948046679,29.6011611348777,3.35177770255307,50.2388679114305
16.1258900577154,2.38762838114599,24.983132596108,25.6113342381319,4.02093300126102,41.4104752062419,17.9022590075056,2.88466217922257,31.1663367572472,19.4284282125792,3.0692690295433,55.7675452489195
14.7483613213165,2.40873228547856,23.3584790730031,28.1294042846332,4.57941803759434,40.8640361224117,22.9726374719373,4.25436739947535,32.8807742158492,30.9272557049951,3.58674919531467,54.5370547678958
18.7336245075055,3.33095815575132,31.8212926815055,30.7316583236521,5.69892661115844,52.8609445563969,24.3167228356118,4.79356995788654,43.7677327512834,30.0549341267836,4.40269429530028,71.3680989419757
17.3932952003405,2.73606165791337,29.0889242603891,26.8631716077985,4.28074334301449,44.3093275091598,22.0575017583133,4.0331573189594,36.0744022416051,26.6781855956269,3.86477190798398,51.04723496182
28.6935086039876,4.44399063615093,44.268481697165,17.5455423362244,2.98141687079504,26.3079667394768,13.8487243115057,2.4806832704117,20.6909948448172,70.5342513493105,8.12578294585276,123.557201216586
17.435368612331,2.65626815930611,29.8933819839777,15.3671697710132,2.29401752419658,25.1521321684431,13.2518579515343,1.86769843329618,21.2051685607564,30.898200124859,3.41101828489926,57.943372935583
17.7365578397918,2.74008733530441,28.1446708807831,24.8591207742691,4.03882504193169,40.407072173914,20.6556508622214,3.67437829150647,33.6843149305339,23.3488931835242,3.79231375376233,46.043456315875
13.5942079928462,2.10587735115936,20.6224680631856,22.6967017073108,3.55536362598029,34.3340974942052,19.1867247660504,2.70900951989698,26.6113259290825,21.3349411250977,2.51675912850714,38.8932703040717
21.8187084974968,3.0535650698219,33.629913329704,47.5521433380739,5.43900034566232,60.9407953768461,36.7407002076234,4.65531254404069,48.554185384747,43.5682199679724,4.06313694330294,62.8284344139422
12.5843293242619,1.89516754277522,18.7722185674853,10.7521451995835,1.7811786799836,14.8704361425229,10.0620385601693,1.59552481227574,15.2150421096606,22.4732090708436,2.43475656712767,34.5273715600119
12.6079876679185,2.12206491676667,18.5991691205795,18.0447779811895,2.97197023257227,25.8090042508954,15.8476840964087,2.83194900539268,22.9576899262266,21.2652104726398,3.39829525333133,38.325248216982
14.7051412522862,2.14855529686268,21.8733586109737,26.6947641251995,3.29997137001469,35.5600168536609,24.1469270629823,3.18157856717691,31.6252843990451,27.2844507290996,2.75495673495725,38.8285200099444
16.6851995760462,2.83978082411118,26.7082884730288,15.9398081861553,2.87970118647132,25.3168310619666,13.3422897725546,2.73626818776331,21.5600142854142,28.5882028989668,3.05903742499632,54.4117049068124
15.0326813768001,2.04914567998436,22.4345469852989,25.9400618386819,3.58453245955101,37.6010421176734,21.9058859055655,3.43269610531226,32.6896173401573,17.4301966683479,2.40043120035349,27.2500519112527
10.2858869396292,2.00720468125013,19.462742633301,15.8264252404309,3.03834982031329,30.3029766938256,13.0690704982463,2.89712174435688,26.1109703886592,12.8945212562361,2.40116810654126,23.2350326347809
19.3679881782131,2.98397813015688,28.6619647598523,34.2719373605897,5.25803063265226,48.2285520361726,26.9844386131143,4.23380522680661,37.681149745378,32.6376218560841,4.53012790434717,69.3944870760407
21.4746187378123,3.30097468894712,35.2051467797884,36.8483349098022,5.26877316666499,52.8443575249687,29.6961349079676,5.01862352431442,44.2466290365676,22.3104366376301,5.19911239051475,47.0192909455536
15.5807554777349,2.40840045776664,25.2700818267756,13.0867532446761,2.19775659784442,20.3758737323957,10.7992311992461,1.97457737484441,17.9696983390341,26.5869797729248,3.43679933801495,53.7301303590667
30.5580534091406,4.30582519445985,44.9472986576069,60.33938115119,7.62427360312383,79.9821923412633,48.313351399963,6.04089686693509,64.1274888644681,77.958823759565,10.7718461951988,126.542208695896
20.463915868092,3.40283123064322,34.5226070335619,39.918043918036,7.07168906927843,70.311995623788,29.3317370390102,5.85786288252916,55.7442431203579,41.6219990997808,5.68877060140314,93.8792104360834
18.9306302097527,3.14571016733011,30.4272877407604,15.4935492141168,2.69060212489281,23.8515400985293,13.6967872442878,2.4956877795511,20.7567454132198,34.2681405514723,4.43360900637075,58.1924366072805
23.9988419604574,3.47706519520338,36.1821100721191,42.9365794404077,6.22176960321896,67.2901472214375,33.8474943879839,5.82745581679049,56.4075064349897,32.4500457654411,4.98005680099153,41.489135902838
15.3910168384728,2.56733639451494,25.5841903998583,25.8376297858795,4.01690788039919,39.7111149369699,21.5613828603876,3.95637947772571,34.6579838232765,25.2468982286692,3.62966266437398,57.4473057135255
10.8507283086786,1.98137960383861,18.9055115955596,14.7124799024908,2.39511929647099,21.2158649195112,11.7078240255501,2.07236091789085,17.235070279307,20.0310045360504,2.97099981639988,41.3975622768122
13.2340976409288,2.49436263933333,22.0164246068818,20.3093327238082,3.68687971568353,33.4938876837255,16.3916891409846,3.21833569272817,27.8977712335079,21.086638941521,3.64953485257269,40.5832906073666
