"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.110643637381589,0.0179837659660433,0.157491290275147,0.149267063715762,0.0307159730478996,0.212693070663479,0.130555912948853,0.0256442734476768,0.217677744203635,0.116711722845737,0.0213293702737151,0.160705400604261
0.107212732316956,0.0177994090051015,0.167096358122366,0.181500770310418,0.0344205297471256,0.235605571874869,0.129375294002228,0.0279803392369929,0.218987346510213,0.130417399432578,0.0226184410173084,0.186295857198686
0.132425364090457,0.0198667128937245,0.207035425518957,0.185800032484374,0.0291982875247484,0.249519064373558,0.157195681915782,0.0262094245674346,0.233555728807824,0.140513257147224,0.0207754211342758,0.198799901574247
0.129367235596529,0.0209089032754438,0.187421826793844,0.177939393964738,0.0335329152911695,0.232450083160592,0.159692201956116,0.0218991870208559,0.21669971263513,0.149696408630478,0.0236953932160671,0.195416022378928
0.11880512215811,0.0200707006214437,0.187608542901848,0.176951781003785,0.0324632010117987,0.281151918612982,0.167906271186852,0.0317061063105922,0.266717278857848,0.125799016875128,0.0238780966893184,0.203199141930119
0.13228573433148,0.0193862604154031,0.201890726280753,0.202965717518419,0.0359497286321849,0.286355759496539,0.191355776969669,0.035253218586884,0.310906454351958,0.143488524235982,0.0253767189867557,0.239551564543694
0.135646689033419,0.0224977218069763,0.206903992553026,0.214441028498109,0.0351043154694924,0.26101497904854,0.180823549031566,0.0316553848296027,0.248315431807603,0.156066716882331,0.0243495449659169,0.230984026558948
0.133243766805126,0.020484103695335,0.195426200483001,0.19483664499925,0.0301836970192254,0.238217403341898,0.191718484169527,0.0275709534314018,0.248278685024804,0.169462186540841,0.0247407755741271,0.21282212629971
0.105366621629471,0.016872927822014,0.170921523380193,0.152362006528715,0.0268197146714618,0.228253799089651,0.138794671001209,0.0247227242706284,0.218643339393746,0.11453566916594,0.0199547972905677,0.177065638408684
0.130987951842185,0.0184952091807097,0.195074571452256,0.207473883648335,0.0322378348485287,0.270886947187603,0.21743989876517,0.0326150251787165,0.385738121411483,0.129584567469616,0.021703674619384,0.230200120792425
0.134161218777083,0.0223153168321083,0.221754253025078,0.183873423534072,0.0330899364892741,0.25997977180918,0.180884329755642,0.0332273187099756,0.261796343075544,0.138397460368839,0.0259695049623591,0.22610628647832
0.122458616738307,0.0218420189500516,0.183473638317308,0.227214147727945,0.0477504306448525,0.270409191150995,0.160506376561193,0.0391477615844605,0.26090587436638,0.139501607258046,0.0299306202679496,0.232984752090794
0.105649847445129,0.0160011988605953,0.160795387276611,0.16117492002798,0.0289508391248023,0.208797986300716,0.12197980049164,0.0242569479835882,0.207355895362835,0.129972310144457,0.0207405994616212,0.163701781439742
0.118533472016527,0.0199608837767724,0.213966854504332,0.213444995223502,0.0378967492998654,0.348247432568376,0.162801491903334,0.0352179033076565,0.313266529547097,0.136661769799956,0.0231793343892944,0.27522030388547
0.119775366525057,0.02024481397703,0.182542812042765,0.189168207375922,0.0368879701154583,0.262415028454677,0.165962232489709,0.0350537636599733,0.257634994936135,0.129742119305694,0.0274509996475393,0.217404712353371
0.115764962065838,0.0185924473587913,0.196456416828429,0.206814135924813,0.0356222112735742,0.272389031999648,0.143253424062097,0.0254197903175589,0.23781699068984,0.141263357043743,0.0267622011272212,0.199717936793296
0.104050950439461,0.0169108624674965,0.173513470616744,0.13661492826492,0.0244426104370114,0.193827220696301,0.125162890661052,0.0223358048339118,0.190193678075667,0.106513445871838,0.0174768685010749,0.158871834522532
0.109614640472911,0.0178168696315534,0.190886122393059,0.147571392977012,0.0240331466872319,0.225537786868786,0.126324962909977,0.0212552744321945,0.228489227320815,0.102695124291207,0.0223270833297177,0.217694298338745
0.11546764382283,0.0172522686206604,0.200514291350933,0.189395004445136,0.0285751535039623,0.284866439715398,0.160238725911977,0.0268838964224646,0.286368597506679,0.121946721770823,0.0194179033980226,0.338654921171106
0.122416368543935,0.0166826383370885,0.194589135777791,0.199837711208348,0.0281991701593084,0.272142749491984,0.153471839577742,0.01774067299103,0.233353500655766,0.147052936120866,0.0244654387243435,0.193842668016209
0.102422667057838,0.0165330913534561,0.155841144585169,0.141975786532041,0.0253559059388785,0.191374194222859,0.109413386164481,0.0221968397064369,0.187820290694504,0.122591684899512,0.0218023434681207,0.183423713399456
0.132139488597291,0.0190032523377785,0.185599450351933,0.216158853071192,0.0299311386031555,0.234749403601286,0.205303616508926,0.0310312560715537,0.243284764709748,0.170445571358162,0.024080212505374,0.201649339026971
0.112279485510597,0.0177715419977036,0.196556251720911,0.186634502095679,0.0341467190391102,0.267564518610963,0.180367804346121,0.0348326572793134,0.283514750182819,0.136760604623648,0.0257525279940083,0.217876877630073
0.106165303847332,0.017072232540378,0.181518178322045,0.163424170713041,0.0317204279900916,0.247549188288732,0.144483402127436,0.0279872875376304,0.228181263276401,0.114178141974557,0.0209573211249984,0.221828081092436
0.130715705784682,0.0189881772348775,0.191984310578857,0.172072398683984,0.0319712917043159,0.225540493641846,0.146570524724972,0.0274056852916358,0.224310045780394,0.123610464987381,0.0187867148916343,0.207629042769782
0.112047961215127,0.01958474367922,0.177999854813734,0.176877581210119,0.0330701699761576,0.237322153817724,0.144322309841076,0.0283057710962576,0.214116994259194,0.138585319498439,0.023579119724918,0.190599674000873
0.126870252246845,0.0213760705732598,0.198135111587711,0.206335755269566,0.0341612690726767,0.256633032096761,0.236474714590024,0.0346978198135676,0.323653310157238,0.151980493019009,0.0233330583806678,0.218127871653689
0.121562603351163,0.0185379581377723,0.177353465726248,0.182689059320817,0.0317225113840146,0.225581805621427,0.149243626677154,0.0282634270339396,0.212520487346673,0.138885872398654,0.0209596252720724,0.177196978198035
0.126577687755721,0.022367327802227,0.195136385536079,0.214629936336087,0.0389614145832207,0.309981467393605,0.191668115817829,0.0363179313741097,0.323583079449519,0.133285213093028,0.0207433765158881,0.19325397177849
0.118628323440765,0.0193530217786938,0.192492614268305,0.182102152590214,0.0338281669317528,0.238862089610272,0.14441840502452,0.0269232916920619,0.217339541843249,0.139012157101781,0.023076215393783,0.191658764799334
0.106202003392666,0.0167031559289553,0.188654478485808,0.143404120732202,0.0257126682450189,0.20804997874035,0.15073982010434,0.0292410100688848,0.246993922000538,0.104700417101775,0.0192425839459358,0.209104043419111
0.100075635154315,0.0170689822001816,0.174514436255938,0.161983600863821,0.0305506279748751,0.227398684314202,0.147435559351806,0.0294462835051813,0.225575016834198,0.104357254790045,0.0217453992218805,0.181476754500461
0.100601140722986,0.0170034319070925,0.163085111306837,0.178575949560501,0.0308689545235183,0.234110615564676,0.136554646577423,0.0233050638911583,0.232693398421474,0.122703055098079,0.0201912838779864,0.19514103180753
0.122224231473609,0.0199721546228742,0.187665586332684,0.191173787502009,0.0337291036795236,0.260259506383932,0.164981151761679,0.027581910609378,0.247155518379992,0.143828354855279,0.0245965624162596,0.214313660092947
0.110851470196467,0.0164622784988961,0.163931048372325,0.164329676071466,0.0300412904904907,0.211657933006661,0.150122849135848,0.0300535329946675,0.229599314752844,0.113004283088161,0.024172497954298,0.186169107480981
0.119564802551804,0.0181829707191508,0.186393446055863,0.168984315223291,0.0292560820304586,0.226751331054379,0.147728700344509,0.0263932219395764,0.228797958322197,0.123388834127179,0.0207029716747742,0.17829411099831
0.107489924734928,0.0161543094886179,0.158729207212628,0.159597090772766,0.0253766199392588,0.200027323249123,0.152317549408055,0.0249465785060152,0.202218619127593,0.111587853729128,0.0180058755929495,0.178657089625167
0.12101054701035,0.0182221766698384,0.179308170351171,0.187930287201539,0.0295227728119749,0.23864510917378,0.181923086986626,0.0276241915209294,0.263509966783472,0.136744900966227,0.0222627798601238,0.186560410957446
0.100988841261838,0.0158703503993001,0.190763415644938,0.143368913292285,0.022949192640811,0.239529308997025,0.123781164685377,0.0235349191886654,0.25417088136996,0.111451635610998,0.0232574414208825,0.30967274053574
0.118886114868127,0.0178316249039556,0.175321223096281,0.186734117819557,0.0276037915216163,0.234151453373611,0.235111503620874,0.0302646527917704,0.316228984467965,0.133223602983124,0.0177326616484292,0.180108782857508
0.108727946117792,0.0153259244782319,0.173767937315804,0.164956564807436,0.0262633569738169,0.219047541239877,0.116964032657239,0.0197253781626673,0.219468822094293,0.118215352812933,0.0184186641268691,0.182343103936757
0.105516787513722,0.0188162390084207,0.172468059016134,0.162213419700618,0.0331126147169269,0.217062331640013,0.143830575490014,0.029918685175831,0.212216240053603,0.123386627375984,0.0247560993559352,0.18412390679386
0.0966915109756147,0.0182354714648161,0.158971176160464,0.132210588654515,0.0277905962385566,0.194831099410419,0.116989690189687,0.0274224264458668,0.207443174801967,0.0944999178991605,0.0187766711385086,0.174533744729382
0.114569742731813,0.017206755717142,0.193240191916744,0.187741263965236,0.0326834747705026,0.243075756400111,0.135267373483207,0.0253478409564332,0.219356920602548,0.121691283607637,0.0189139030901198,0.207626763887397
0.121834808178306,0.0166756287390854,0.168480450804999,0.200246876972099,0.0287382198217553,0.237584808022148,0.149550513697527,0.025049253475095,0.238105856028504,0.153790179790622,0.0198940839732867,0.183951651378966
0.11130172225238,0.0191306602698368,0.168315041444861,0.140175180120525,0.0307888250444297,0.18759847278072,0.122341026031705,0.028051928406791,0.186107339525563,0.106624358704221,0.0183355287728602,0.181083620993661
0.115628579821633,0.0173632997302976,0.19255954879246,0.188843003545925,0.0302358604522607,0.281405020124354,0.162518026703505,0.0278554618710198,0.269772380085763,0.124264597187854,0.0193581855200318,0.221117806903112
0.116684387874038,0.0209648404309235,0.198779391532275,0.200230228812922,0.0363947872219788,0.283976502819505,0.178365437753558,0.0346382452406958,0.27437472606932,0.123728895762306,0.0240216209762359,0.20565165812362
0.100113008403907,0.014491127519925,0.174414123541019,0.161991780480253,0.0233056152826439,0.222848690767891,0.138688280618048,0.0209336361318645,0.233076092578025,0.115197939510073,0.0172228373588986,0.179911649922551
0.100005558139665,0.0164476829002263,0.160892875831467,0.157894827798384,0.029086042682343,0.223049419523511,0.117412615165746,0.0192965190046301,0.197794315187919,0.102083852371958,0.0198663212656182,0.173745903605496
0.128019473615705,0.0232170674116733,0.20536073838945,0.199748001714736,0.0384660477774413,0.268693129931656,0.170123891038255,0.0377814721926137,0.26494381333075,0.130377144439045,0.0274647094988392,0.211188243690598
0.116231676306722,0.0191183908993446,0.181069603721319,0.128452673569029,0.0275621901625915,0.204263382364445,0.118085763328537,0.0183498632298322,0.222654656684185,0.131765211546762,0.0213951793243471,0.196267507911776
0.11279175466688,0.0178344865897354,0.182320568366577,0.156614473868102,0.0290144781769291,0.209069686037695,0.115410091302598,0.0251372585497317,0.228992160223189,0.107906153700081,0.0179756313633835,0.17773994348934
0.116243137574385,0.0154686351031001,0.167213644840941,0.175955679666396,0.0285541318548924,0.220647320913274,0.16207112643269,0.0254053521049899,0.219032579589757,0.142380599171623,0.0185260901857401,0.18328295491783
0.112551036428988,0.0175631504501542,0.184743017744494,0.184698286952321,0.0322218842474503,0.244562317122866,0.16789798409404,0.0307052384390688,0.244696331903584,0.12411854489654,0.0226002773746384,0.202989379445762
0.115857986493604,0.0168903901129282,0.172048917786048,0.189368144886249,0.0260915920623093,0.229918391256989,0.149872871904091,0.0247675016630056,0.228007874267644,0.145319627568201,0.0236175176213235,0.189852032029524
0.0967307090136753,0.0159956129177148,0.173866590828997,0.147376166397124,0.0272979546630516,0.220593284544518,0.115620335513884,0.0233762930391006,0.220535747511698,0.101791459280261,0.0184309333391106,0.193442250658158
0.107885618325267,0.0159528132615841,0.166159175156022,0.145406669659725,0.026418270704877,0.202057067585888,0.129854157783911,0.0259556864416721,0.196929881082848,0.10120638027919,0.0251653537028759,0.176068628911371
0.115654992445936,0.0183472744613131,0.195078015662507,0.202023182950712,0.0329704790770432,0.307018973784686,0.17890838041241,0.0332010356938167,0.319100868475085,0.127920727668648,0.0206380046664551,0.302662530167328
0.114553376401537,0.01829383396562,0.1834965429219,0.171783677330786,0.0306528353774099,0.251062295860037,0.179365860635915,0.0257640300684712,0.272960249591573,0.128531093476523,0.0193471654585503,0.205321547740428
0.108799536717967,0.0158363509379537,0.165561460940327,0.15421020000778,0.0226629785732306,0.18372263579734,0.136474063167376,0.0206662366787274,0.185086851716616,0.133736050170803,0.0168771335985065,0.180507741444173
0.119809046412375,0.0203279400944811,0.197332520076169,0.179441680927406,0.034276841296283,0.261991294372386,0.140556033293871,0.0271538798578328,0.238532535196142,0.120053730214024,0.0260609908498205,0.230262884080448
0.102820335260884,0.0161712161057687,0.167558491904335,0.140170846437268,0.0244750286139169,0.202633495179809,0.109984385371171,0.0221646654230817,0.199602542893519,0.108079150818064,0.0212415954518999,0.193821681868443
0.114329337279959,0.0186272303928223,0.178636980371092,0.180834740645765,0.0368128438994495,0.253293401809638,0.149906324196022,0.0313982104499569,0.292022323067265,0.132882453808839,0.025594837355094,0.209408155944162
0.106058142280578,0.017011322345785,0.174326482251475,0.162647159944914,0.028158926783386,0.235962628291539,0.144776336105601,0.0283846699086277,0.236143730432438,0.115764906509052,0.0183372641916547,0.181565704775289
0.114672134147042,0.0186933549756581,0.206131124399657,0.162987483918664,0.0281729508982131,0.221044781187745,0.139425465081523,0.0273262720342478,0.234147837718136,0.121589511924681,0.0217799126236838,0.245228950269569
0.120894273683551,0.0187415232591306,0.178216355221926,0.194165410348362,0.0306187723454235,0.246416031861027,0.166175459406926,0.0186277484034726,0.23222956128385,0.130268195681622,0.022578316176065,0.195566259278029
0.115133343446434,0.0183129363834113,0.186403437137295,0.166217039558292,0.0325332040325375,0.235768613911952,0.127671335543427,0.0257525064783428,0.245591804190429,0.132801662802945,0.0277275470980456,0.205845165738481
0.112697784806678,0.0157581934444686,0.201761391269004,0.204499975059654,0.0340941573220055,0.284873014258432,0.164491250743143,0.0306047101199448,0.28603907927406,0.131672057486632,0.0233276647214763,0.238776754771216
0.12832989655701,0.0186584345127395,0.198380593991368,0.178788215781247,0.0295603187177642,0.237532988800011,0.226169424750843,0.0330081345479202,0.296994346538736,0.165086365973934,0.0201482386782727,0.216456046633279
0.113593661802858,0.014656684160776,0.171445229066894,0.150306092628556,0.0258223035622358,0.219824086924548,0.14894890621774,0.0165548055699125,0.196675904472765,0.109907221162312,0.0182653770413824,0.182901089686421
0.114629757141507,0.0178633185445889,0.183009260665926,0.196412834065109,0.0311013814039613,0.247608025272972,0.150897102886049,0.0212327000951812,0.220564160055576,0.132299754142554,0.0218434176415563,0.204752048767732
0.119376482201483,0.0149719077149044,0.171659460906251,0.195771605120396,0.0240830519028991,0.2415430412862,0.145956703298492,0.0206500817916453,0.219649791682088,0.125122614634787,0.0173493121837057,0.204323298892162
0.125039004229315,0.0214948282391466,0.188023905341692,0.166724778599032,0.0324366838745705,0.235460303186877,0.135772906541803,0.027657817345199,0.232883758925273,0.133181220972818,0.0261699311855185,0.225767121130779
0.115739574323183,0.0154205326553269,0.170755679510002,0.202818897552298,0.0276504790385511,0.241831095281156,0.149605351828686,0.0215836009252172,0.219775261099522,0.137607833885638,0.0179310956468524,0.186707152895608
0.118024208161192,0.01666566471772,0.182422207737728,0.171563300531021,0.0252725661901441,0.233079231162624,0.171114475590541,0.0232187670011869,0.241998101819936,0.129138592097596,0.0199824591610389,0.183157983402195
0.126022696404491,0.0229466408611138,0.204577904860041,0.201489728297247,0.0386360815583845,0.257811427199982,0.17271369831452,0.0379912548948,0.261599065623134,0.146704007721236,0.026184770912949,0.223489778733943
0.135268590098522,0.0200093574737725,0.201790478989081,0.216600588375499,0.0342899122080067,0.279907401116731,0.190095718749355,0.0362289208429604,0.2894297784503,0.147424208602852,0.0248468007452228,0.242468202881976
0.117560257199669,0.0193925553338967,0.173676707780638,0.181830022721681,0.0305651222092914,0.225019250634259,0.13282281736347,0.0270865379666348,0.197354812172745,0.122948240188408,0.0253267616200815,0.181368926362911
0.116062854870342,0.0161667695426767,0.183886728309906,0.170891650297145,0.0250333396428749,0.233186192138743,0.152434615840371,0.0237994401966676,0.234651594378744,0.130162203520113,0.0167452767310599,0.171441120463554
0.12384117946984,0.0179846807890575,0.184595584418715,0.18388244966155,0.0260826358490964,0.2405263118798,0.161587743691932,0.0249406254898557,0.234468424999651,0.137926677864348,0.0219548829920509,0.194154788625246
0.114287300237233,0.0177483181045869,0.188131626055604,0.151476105104733,0.026447820594855,0.218278048016859,0.120597528986334,0.0179187631327501,0.208308520593108,0.130421267354233,0.0172672611406245,0.193125765928073
0.110394334599055,0.0186412067001728,0.194335141019921,0.159722507224726,0.0297498174754117,0.259872132570637,0.134841513252488,0.0258000654544774,0.247258600243218,0.113358878008156,0.0207846966781079,0.267573611244146
0.104978539937917,0.0161053004241451,0.162107930868812,0.165526073244349,0.0228075862546169,0.206636738247696,0.137170852702891,0.021343803052074,0.196675188080431,0.127881178125669,0.0193750361768177,0.156692680361507
0.123438645791847,0.018903483000386,0.191006952730188,0.184699403905468,0.0325346554628473,0.250338943144753,0.148219290310348,0.0229069214930154,0.227947455528512,0.119434975932671,0.024592691422841,0.216077275216469
0.113816589173399,0.0200427375782241,0.190923354139862,0.147747733662844,0.0287839790199702,0.229341733173089,0.131813792847885,0.0267095231882011,0.232359470487161,0.124330399137143,0.027446733835761,0.196412631923792
0.124292427218638,0.0211504139657617,0.202047056736112,0.178432985996253,0.0342897277752298,0.253066525425281,0.161454580680335,0.0302197801626187,0.247605264047345,0.141149973215572,0.0290872074379337,0.206538982006587
0.111958715583328,0.0168936378571528,0.184825282353578,0.155767823859588,0.0247869587198745,0.222426811030214,0.137242570679665,0.0213781002570378,0.233179716199211,0.127877699178104,0.0169915542562631,0.19607301626243
0.116313829440961,0.0172115832285317,0.181282746010702,0.209902118678959,0.0310194053938121,0.259495856375395,0.182847657489209,0.0311038557036479,0.260607785533321,0.169316416645929,0.0210124412679638,0.205305705540948
0.13812429037024,0.0217269419121866,0.219794575522656,0.179129945229633,0.0279628000383646,0.224261553103477,0.156574062057266,0.0285754400435437,0.248313983802835,0.13153952084445,0.0289775183299465,0.24600373471165
0.121246423737221,0.0158818520553708,0.178786001779958,0.175733928779154,0.0263961664612474,0.226204856423963,0.146802688404899,0.023597651413543,0.224438409824488,0.1275966144148,0.0236254192056232,0.183878609934825
0.12222350955044,0.0162572741213249,0.174586608315759,0.188070314967503,0.026021669704221,0.250599779670294,0.14608278435744,0.0179917993149739,0.224905307629824,0.13693461950174,0.0165346437326553,0.173668573240131
0.11695106338974,0.0163174093452996,0.172149932290598,0.197695990881035,0.0274054105333013,0.247539372209625,0.16814886692747,0.0258800046665493,0.24126500206699,0.139740610146522,0.0218567759796132,0.196014397861888
0.123634313358917,0.0190506552517975,0.195343852476648,0.246123383181118,0.0352240336610819,0.289197893467847,0.244895897489355,0.0319290566140693,0.33539421141535,0.176087353287829,0.0254012374976781,0.218606224494281
0.11407960481932,0.0165935209980919,0.190605612957553,0.164562639768116,0.0251837658360052,0.24756403216491,0.15172087007896,0.0254278351107577,0.26073161124581,0.114510544054383,0.0185290096670823,0.21839107592483
0.11335654561114,0.0177827297903253,0.165057358980817,0.172779310923685,0.0273512517043626,0.207779246809347,0.150653565243415,0.0271499342580152,0.208594864551391,0.138060315997095,0.0196809618358689,0.165023891547453
0.115879391208575,0.0179475145359357,0.193684424450288,0.205738168926076,0.034245730029534,0.291870481673054,0.193178417068668,0.0340375267975235,0.296371276613718,0.140429521624811,0.0229392511228644,0.225417911724501
0.107453214059981,0.0165892436751931,0.181695021916028,0.198514192907821,0.030518400009692,0.258880547325371,0.158214219022448,0.0265939138114358,0.244800096274769,0.128147822147046,0.019497893307038,0.19605419068863
0.120364439994351,0.0183485469615531,0.201210792512186,0.200641223831611,0.0326289834270968,0.268881583624357,0.147836874397026,0.0256158141214441,0.250988992642294,0.163231396741275,0.028312252519335,0.197782639721338
0.124207766188646,0.0178784384144727,0.177043521395942,0.188296669975376,0.0290687463090118,0.229738465372811,0.149197365884599,0.0218087920359343,0.201026588377107,0.12463836206863,0.0191026089003431,0.176514643906752
0.128097197039177,0.0220264339834821,0.194878909857149,0.215535867805363,0.0399607082690244,0.255521750631478,0.160179017212917,0.0323230073118236,0.249518842159959,0.151770475975486,0.0312620002699698,0.208166233837012
0.119762877734936,0.0200144610500484,0.191875434561004,0.166872084298003,0.0268829791381018,0.224635219210405,0.144720122701996,0.024867463043429,0.225037786577337,0.117832755903672,0.0237436020637083,0.211969534492889
0.119231231079343,0.0225741984694577,0.195671180769042,0.20146213650812,0.0358336831722054,0.27258224912491,0.177388688201157,0.0310196076922684,0.269029370894526,0.133857440382523,0.0299933717056625,0.221271331702054
0.09871033332198,0.0160447139461116,0.164512110558006,0.164769936213431,0.0265474411278344,0.221678773858032,0.141619653445113,0.0266837327171594,0.231566886751943,0.10726312683847,0.0212704916821132,0.197880484618374
0.117235323682984,0.0162616706037004,0.183944415559744,0.18119166111847,0.0332821101613645,0.258382876933647,0.162490966193728,0.0292091488396758,0.247907766415228,0.128847443283593,0.0313530262002739,0.215211028616167
0.118621418109115,0.0174330933200168,0.183950238576402,0.17653830261522,0.0292993420943151,0.250172391886989,0.184882223274064,0.0273425219571022,0.282898273104889,0.134690781998866,0.0164219940962585,0.205457508827772
0.109086082359336,0.0184610091425155,0.184509384130881,0.147566992217311,0.0273855751298411,0.236084445638122,0.124562359220768,0.0220166280110088,0.21081184247999,0.123528969856223,0.0196775896905036,0.176255308180922
0.123084688059302,0.0221658566176888,0.210297776880607,0.194145003642381,0.0359508461854988,0.25928870532247,0.151284432549989,0.0293338773711797,0.266212370196941,0.140734691776247,0.0251869255088306,0.206790177391808
0.116282877609329,0.0185234986246243,0.190089405662881,0.194378091535501,0.0357838823692096,0.261414773037643,0.144839854834403,0.0270484348543525,0.245824385789731,0.132587069092056,0.0230471548572273,0.223755416347736
0.125127268110435,0.0187551396037528,0.18693480470692,0.209390860346473,0.035775926404501,0.271036211342666,0.182299902103282,0.0347834861312875,0.272126569045295,0.167113740533902,0.0248053016300752,0.223892380986244
0.136332870921652,0.021035261826938,0.218308115062543,0.211584631069952,0.0351847515415642,0.277671681447638,0.158753712569362,0.0266651683929446,0.244110910099251,0.141692796712102,0.0227424296917913,0.215695696143858
0.124215258653343,0.0187052751613142,0.193632558389921,0.20858144281494,0.035057186450112,0.272926203717925,0.20044101560757,0.0355909289881368,0.322132151461652,0.137501123986915,0.0250533480783411,0.213503538442013
0.110720382801941,0.0176965553138568,0.181114938168175,0.152470727057216,0.0327188849560565,0.259177431021008,0.14706805979943,0.0274889905955477,0.234808655068685,0.128655182380374,0.0180047870375226,0.210224469309999
0.113065201633457,0.0179242067456802,0.195532945258505,0.187698278134018,0.029842457721747,0.249529462677681,0.198434100281241,0.0353878721579627,0.36279946270341,0.133584115749472,0.0214363666521407,0.181023169927707
0.112726834875093,0.0200626987951968,0.172177412542267,0.164484482481274,0.0307950471834806,0.219668421615933,0.147423822581561,0.0295712507833005,0.218360246350696,0.123185239651812,0.0241351909379728,0.171117082728769
0.123754615644574,0.018246503673288,0.201138385984647,0.199708948331587,0.030641270233804,0.268225790859492,0.169389852621882,0.0262478985869022,0.277819039213561,0.120100239032561,0.0192205668630649,0.242953909243774
0.122644490670909,0.0184562722159987,0.195869539682237,0.175924888882237,0.0272473210047683,0.238522539797957,0.167615672670275,0.0208622314046447,0.256614765509565,0.14078798102648,0.0255585889353578,0.208306169746786
0.10844677802167,0.0169530573267826,0.183854934117281,0.146424005547429,0.023469443849608,0.203864259086511,0.122695232430476,0.0221951033968967,0.203618845213154,0.107351451331571,0.0161251372960321,0.193737560471836
0.0975735203280841,0.0160488937648162,0.170474204672486,0.143853184259012,0.0230562765423724,0.204035877046722,0.116412640432832,0.0177873884570915,0.181795926303103,0.110128332471091,0.0223607911503433,0.163292804368434
0.123838090945328,0.0192615763040253,0.191630617971656,0.187106404946882,0.0272770563876637,0.241131909112034,0.169210770672032,0.0213061607745963,0.254289855167592,0.137464042442851,0.0264479822095774,0.193401098223645
0.121514496964238,0.0204530360838783,0.179302308186494,0.193940587193848,0.0313207342751578,0.243432363557713,0.155236185133776,0.0257270988079163,0.216902456808363,0.168117488158728,0.026546306324625,0.219598113670896
0.120032220235269,0.0163411567040328,0.183101667599762,0.177005396730813,0.0236089392955379,0.241511904602764,0.151552759664566,0.0222443687031168,0.225104005681236,0.134434745527732,0.0193434099030996,0.225384600276747
0.123702572055429,0.0209699907383906,0.19211302007853,0.217266074022137,0.0420970521436362,0.26857514162877,0.173630997998922,0.0293486366793067,0.239897455118526,0.163671658481688,0.0237405842511952,0.240601618719028
0.123854377653013,0.0214143904083484,0.196282398677442,0.19395941099902,0.0348713908912423,0.266920745366255,0.238383378818827,0.0401241054839407,0.335221501301555,0.130864206206796,0.0248777284042005,0.232211988683804
0.0952031902626743,0.0177044740121577,0.153857076240154,0.131806277274102,0.0270046981919379,0.183610807039381,0.10570465817893,0.0230475160413298,0.174562124718177,0.100564072609276,0.019080821254825,0.15184784772718
0.119674156899175,0.0199440593903841,0.194496878509517,0.226464689426378,0.0376128974292755,0.262764511342443,0.206252992857316,0.0321836016433311,0.267296527637641,0.128613595557804,0.0235824259363932,0.240531180592014
0.119041095570891,0.0163314737076498,0.175604950019692,0.188949622908451,0.0304170180696359,0.230828932466028,0.147992153287955,0.0277514891535921,0.238595081967838,0.115468604310279,0.0204556101940317,0.212977157417961
0.116450798374102,0.0160023602123668,0.186453781375013,0.175351442955876,0.0248727655886414,0.228272365758855,0.156124156456045,0.023974813758487,0.227276657428842,0.128657452142931,0.017942446366641,0.200135917060512
0.100135924181289,0.0188092474163256,0.174397374403896,0.144688687029187,0.0304531299095139,0.214936702201764,0.12213072893585,0.0264974459317831,0.206570249414812,0.110943996264465,0.0263764264239717,0.198207543147397
0.108356086452058,0.0167006847636402,0.179633602821237,0.161525923291991,0.0281767617196008,0.229989434180239,0.130364677160248,0.0185596033048202,0.217539043259012,0.11172554973,0.0189320847426132,0.184202970379475
0.104600514469557,0.019369798029779,0.154201080641099,0.137277494353706,0.0275029904865885,0.178789428298473,0.127453404049853,0.0263454252197518,0.179833661762615,0.104304610566125,0.0255763542135448,0.144756395419522
0.113167336262236,0.0170280914178469,0.174347651270103,0.1635395800371,0.028610937502344,0.23183681804709,0.158755667172491,0.0270161498844534,0.240049844177241,0.129534184180293,0.0182497885418956,0.183130155992061
0.110894768834255,0.0186595920233417,0.174110726291946,0.208535183442688,0.0391635958786918,0.25216874729026,0.16316302007658,0.031576356859537,0.231824779995988,0.139808824441589,0.0242397906044744,0.167683640304591
0.114049602404277,0.0183914150058198,0.172329348105689,0.210862858749395,0.0329675854734407,0.24047193552186,0.140943857542182,0.02593378606813,0.211214423116463,0.144480676414068,0.0240889473124268,0.168912358336938
0.116211471678786,0.0178317843229401,0.176002265025759,0.184708956073065,0.0316943108040569,0.23358767466196,0.173035266116393,0.0281086507812813,0.242206771907167,0.134603057730857,0.0274490598729614,0.184448434411615
0.125937235599292,0.0179303422244723,0.185621134827497,0.217146256986941,0.0337322171443128,0.279110830570635,0.175779294468101,0.028826891649757,0.262441618260985,0.154416830642616,0.0225284564932746,0.217191044564113
0.104813066787906,0.0171763612758048,0.165751541783256,0.169554519369752,0.0313062357480852,0.229987831912032,0.148491047786826,0.0321535656849548,0.238091721402008,0.123232047042801,0.0187526385545763,0.168400504006164
0.110223341393376,0.0174593579962646,0.175580164083825,0.150119963603421,0.0279968879077125,0.213185395090387,0.139969126845711,0.0239465265790726,0.211990541588396,0.108492374173747,0.0177622398855198,0.15906266965884
0.110617063897093,0.0173229599476358,0.174357820202968,0.20007046526331,0.0361866720030342,0.267256846988891,0.184500695821638,0.0316372924659935,0.285050359352191,0.129429726295143,0.0248714894923481,0.184152263522785
