"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.646549360200918,0.0952257714117531,0.953463610894927,0.854002361033796,0.135464901682507,1.0981023263125,0.722447745387211,0.111882536281728,1.04889825722797,0.825846154489218,0.0998402675300614,1.4562086519822
0.641440703825903,0.092226328939031,0.984819003645854,0.984214474890449,0.14614695846283,1.37445381775646,1.00036406220232,0.219700464535465,1.74621056718066,0.714638806519839,0.0709640551723607,1.46860236424876
0.513029129159079,0.0867336219322163,0.821512296361904,0.635123543320976,0.12126959925938,0.981258500225596,0.637543451041529,0.12266281592991,1.17290772958177,0.563829979940699,0.0891799648293856,1.1445759221415
0.530455417787252,0.0772429087052186,0.789470650287675,0.788168841984536,0.115535805300185,1.05780709972378,0.728183748191803,0.120166663400471,1.0630843310253,0.695436351800125,0.078140916976927,1.0963254052163
0.550276434287321,0.0835463816768207,0.862016563397591,0.7424568823322,0.120071709322364,1.02822469733639,0.674430474744108,0.106039335133204,0.979469692015554,0.642440723648411,0.0770320437081452,1.45468464000919
0.603316578798314,0.088649692240909,0.946508118471497,0.803499626391574,0.134640989654187,1.1194522588825,0.740808676842091,0.127213271702923,1.12712489727547,0.585262769321661,0.0879857531894871,1.09340623680282
0.531985265021338,0.103302781883775,0.911068860683736,0.797681091049053,0.146990068275089,1.10157548894813,0.702845869326911,0.143882700732163,1.08706169313156,0.637977447418229,0.0916571251394857,1.18208574361389
0.630702581385676,0.0991710114870044,0.960592280553359,1.15374662564234,0.176038914216738,1.44104055351893,1.2300431376559,0.207208631212309,1.55443291425782,0.790087841305938,0.0940956688981796,1.15715201446451
0.591678070733672,0.0910304649113073,0.959970228815359,0.889758076352777,0.184570282774583,1.21385398287055,0.805804808826255,0.187799008321365,1.19522396348117,0.868029256500174,0.0783415122347073,1.36409673286056
0.6172608383305,0.0831533555930112,0.935539354196864,0.940033139282823,0.162042148392621,1.46326767288686,0.838309811813358,0.139313425803076,1.49614522036337,0.711006664051165,0.0784449190498657,1.4235763271628
0.576850172557266,0.0848529853753324,0.859468287216664,0.935368928365187,0.144215577701807,1.27144052308014,0.740420571680051,0.0965606612408222,1.05995307091629,0.726966768131384,0.0703821434299168,1.22077787096491
0.476995443766582,0.0815641807246646,0.797198614214007,0.703323898139575,0.127142137530705,0.987684227558551,0.743541077077245,0.124411562229495,1.08976293414109,0.549772296850155,0.0846772221266821,1.44942230014411
0.51068914593764,0.0866606670654445,0.818767276710048,0.673362382209758,0.114695846371492,0.965724115309453,0.566213171923448,0.109348617900449,0.95880770526735,0.522321529563409,0.0924911123559365,1.01469515150308
0.526572271173686,0.0872969888766862,0.889636525997736,0.93076366285938,0.153473257553488,1.22821901296099,1.089616450775,0.197980255049961,1.54872194058857,0.585867516326297,0.084953814696476,1.16672280926257
0.620771401814165,0.0912094034355741,0.956520293458819,0.80745292461228,0.130887619443605,1.12241183971176,0.810334443312951,0.138014323479566,1.18520770195905,0.719192774920914,0.0732057499543299,1.19851302610701
0.685164832149805,0.0988245364809334,0.997736017372587,0.951104773621349,0.132656078492473,1.2437465025624,0.842929114336733,0.156472749411628,1.32727079849185,0.796943992191472,0.0715445368601082,1.78269065407857
0.521730771716292,0.0887569810494966,0.805286444539924,0.836935075531664,0.146364708297512,1.16776092150912,0.768236469361037,0.127062526100756,1.10543328035259,0.531671863576551,0.0784138290277979,1.0289697348366
0.550018492095876,0.0844920252561204,0.883495697506025,0.762458217819802,0.117983524138892,1.10720284611737,0.632420795369799,0.1111278531994,1.12576519811364,0.58095529359892,0.0707023945734336,1.29870573399381
0.512372521686871,0.079929362380462,0.783915062628199,0.772690572462796,0.106441922308505,0.980095921375473,0.749421329151675,0.113343930219208,1.15787535802351,0.490242721463714,0.100125097151599,1.05192769270381
0.564460981544901,0.0814785251373479,0.942759183382068,0.795530409050041,0.1126873536577,1.19920500877118,0.70756038826157,0.124063429481611,1.38493535067066,0.680671090302403,0.0718304220585378,1.59407550908748
0.565784264774751,0.0780997373961751,0.839700347572364,0.831802829336046,0.120908048655995,1.06632161834246,0.705202682702815,0.105382809664338,0.995294341350574,0.651247239625013,0.0691319054992725,0.990868683347562
0.557570748545171,0.0864578713292496,0.857682765939421,0.845973840049052,0.124196839470128,1.0824569651924,0.705305256843869,0.0921769929418303,0.998177414154118,0.814221377887518,0.0842048763780505,1.33024576920337
0.534800728980933,0.0928105722284013,0.969127989443268,0.801017295085382,0.132722992503768,1.17879732061402,0.762565112700071,0.127296035550143,1.36002546620108,0.67123211802028,0.0842697608884442,1.33121606812584
0.507154612910082,0.0823927320947645,0.841448963943714,1.00089642136977,0.180916095453579,1.43123278151766,0.85495922199971,0.169844768563029,1.42696761219852,0.546628499247561,0.0723169792156231,1.22897919868605
0.593246182540918,0.0845556675300111,0.948422527654248,1.04797474005072,0.143011001479661,1.35878043871131,1.05659454256606,0.142425552605247,1.47983301808285,0.743445687852085,0.0726358317305645,1.25438390546667
0.660419465790246,0.0929310704957822,0.93876839454823,0.947698467592469,0.144776500893858,1.21325179290772,0.802812806866156,0.124613080929278,1.13694450789653,0.682317881101467,0.0745907959612054,1.21627273878677
0.562073172527089,0.0920218864770745,0.894326079300623,0.908690978008962,0.146499144561204,1.20142555907317,0.687979286007531,0.115488434585595,1.09838502711712,0.697059545862269,0.0864306082490969,1.47001725692287
0.504470490803791,0.080656651102504,0.953092899430445,0.73119781254723,0.130401467905204,1.13888437880831,0.854604543331392,0.167258626578952,1.46613602088406,0.582730669016888,0.0835180448804972,1.16764360280536
0.502655149840937,0.0859350820184119,0.907713228796922,0.713600729820177,0.128647617665153,1.15002216885579,0.641968195074083,0.122124772387552,1.12555914268715,0.570769818077996,0.0853970432683809,1.2629059073632
0.638716468864035,0.0969170957156668,1.01583257644387,0.973262584586503,0.177384726006998,1.50788620891792,0.873219483254868,0.190810430199631,1.53698852961469,0.636547369945628,0.0813463694674519,1.44625732868722
0.558548722284393,0.0937879957286466,0.95080695028339,0.74400842666072,0.130938812430793,1.07344802665704,0.640224820286143,0.123890989732113,1.07403455579269,0.707267275971929,0.0801119650936147,1.21137888206452
0.505816010041394,0.0764472338969221,0.799744922896577,0.639219121457429,0.111776901534521,0.978823280413027,0.558150772753695,0.0851212516010822,0.988805629504571,0.568233440321928,0.0722785349226995,1.02178344205641
0.52568295911525,0.0914256202657204,0.87579333680026,0.560785552792952,0.107310583420766,0.854234854429573,0.498958805419517,0.0978350029643775,0.844726490726611,0.608405003601163,0.0789859036144736,1.18268094186177
0.547065177655148,0.0743760543456569,0.840868270378868,0.765216331339522,0.119636507375722,1.049776912127,0.647837233262974,0.0838344065362066,0.996456645159723,0.523032105411617,0.0709122923496228,0.975675537210224
0.561908942975854,0.0869531353602872,0.961663193793782,0.884782979719259,0.147431118570336,1.33113959689784,0.772408570663255,0.126161632745866,1.25966621435441,0.632771610049946,0.0808423987161042,1.63630636794102
0.610893858967293,0.0961785517303865,0.887066312700035,0.802842115636047,0.147376335512874,1.09196402489565,0.65946086085767,0.107674331687193,1.14480574035264,0.673212325710837,0.103035765200124,1.21415627787643
0.473580019771296,0.0723123778813689,0.769070449110494,0.591921425502317,0.0908876115190329,0.823479099978792,0.488100849617628,0.0814517650622551,0.795818607939379,0.529196306279067,0.0738959552758931,1.19808911882399
0.695850307685891,0.0856915988144055,0.981412348521701,1.1754367659735,0.148696326912769,1.37077174489573,1.21704470305004,0.150086960066904,1.44888304484263,0.718648748800245,0.0711706727554758,1.58834431772456
0.490394519671601,0.0760435421297913,0.796367072014684,0.686582313906962,0.109931603604459,0.92806585709329,0.610910838209295,0.102099416817376,0.900671488257179,0.570251836887245,0.07140636953558,0.925010559800603
0.522197805576254,0.0763807171013159,0.803366850487168,0.813784977248368,0.111047433539051,0.995523966935485,0.689532222187999,0.0997277074254126,0.965389639651214,0.627929396656257,0.0728910281240702,0.932987530132736
0.594400378112325,0.098146589996472,0.887539053217222,0.774602822569823,0.1336157170476,1.04040285598193,0.754108924663485,0.123493470751556,1.31260902041781,0.660236614604263,0.0958991889058499,1.25666518081719
0.687648734524947,0.106880723334193,0.982025363783874,0.881888955003791,0.148642889391386,1.16481563724275,0.804449617349903,0.139299990660303,1.15199801498253,0.716484489187785,0.103008416934691,1.28387158273131
0.634019156212301,0.0898982785889083,0.944856399361788,0.846356757060693,0.125392304264937,1.14739270933708,0.66800203820661,0.107350508676529,1.0960709871184,0.679156668973413,0.0724505568613235,1.19938104496216
0.567820330203775,0.0896214967131569,0.960284166241223,0.768867309822633,0.122306017205528,1.24911501622192,0.741744007882343,0.109244264731669,1.17379512750296,0.655155721832383,0.0791031880094458,1.15088765025163
0.589049368027188,0.0829575156261633,0.889383361692715,0.825569732202386,0.126760758077118,1.13187898300145,0.762374861076203,0.124313235064765,1.11610883528473,0.62985311518863,0.0830965104616882,1.05096234549092
0.524882029418877,0.0831032193811565,0.871554253325879,0.779491223332603,0.126519906282267,1.12885833739552,0.72180000525952,0.127070999533868,1.11363811375292,0.507039758491062,0.0679817707985569,1.05885044051283
0.598532693951683,0.0912389702069715,0.99150162630492,0.745442941634026,0.13728663543301,1.2120478226453,0.658349379688473,0.112109117263208,1.12003910114396,0.646536256938967,0.069493644744245,1.47585346083741
0.520385970523912,0.0815261469784407,0.835624545773052,0.805530178687501,0.130005226824506,1.12117253224602,0.699282612776042,0.116548645816112,1.03582117703364,0.628283196962113,0.0749483148927409,0.991636217244801
0.605108445538791,0.0816192540001918,0.911579435674845,0.723883427994722,0.102531696289991,1.00857919525166,0.698384681592725,0.103845565682728,1.11171939488928,0.684657993346843,0.0673960468418696,1.38210630411659
0.610318037673429,0.0843243912152028,0.921049358915444,0.817097865097224,0.131862990093882,1.05934105809897,0.723234614413832,0.113903157311152,1.0259667548262,0.778005881835798,0.0927017258940861,1.35140817942561
0.608767146866232,0.10147107804508,0.979153851366273,0.823616131248842,0.142252840597507,1.11860064247392,0.610025104749993,0.123437852739152,1.14475635092154,0.796627442464397,0.0827912938796826,1.42597991842737
0.534297452514777,0.0835693872582217,0.82437082300261,0.93937406154227,0.147754751126721,1.14927827256652,0.960626213972732,0.151960697965438,1.31200218119159,0.687796451791963,0.0944365954223765,1.1456186373713
0.546471072897552,0.0905083184869435,0.929922924390161,0.814454291951742,0.15127306387399,1.14673125774316,0.7006704201395,0.157972823087072,1.20669257265588,0.608064173770774,0.0977315577276823,1.16098095052779
0.57302324823972,0.0807997084388234,0.914266090201226,1.04733670771893,0.139614644123272,1.37680221383886,0.855308802366547,0.141683159317573,1.32123159436546,0.802187515410892,0.0696615669643983,1.34688082875127
0.543849038699618,0.0860763987534674,0.860186288713596,0.742724095245614,0.112289750491182,0.995132887772824,0.644679576770314,0.0786135172959382,0.967671373654438,0.570769902275592,0.095855438401756,1.05250154770715
0.576666449597947,0.0887972585202436,0.947249444197899,0.768325717670908,0.137472692849707,1.15751167445174,0.693540053856131,0.134097439527774,1.24602001350516,0.606828622770754,0.0852794775199961,1.24386548308501
0.499238781010075,0.0827664645715975,0.836998010743061,0.747333493723873,0.116899580695384,1.13103601036951,0.575689693936738,0.0836065412217317,1.14653061120937,0.528770620160594,0.0940171218607708,1.13627834069468
0.579798197578562,0.100438279984332,1.05957764397616,0.843658524968032,0.157046059691823,1.28452872872453,0.630622274418349,0.112240801609717,1.16555639075886,0.681346178334004,0.0727758248628102,1.4899837637021
0.620968051453819,0.0981933275595819,0.955357616772932,0.85015827797923,0.170856473006713,1.13422258695705,0.859140903324475,0.201128738857186,1.39998094285288,0.685898114429051,0.0884324450581232,1.20239244879896
0.552253888524574,0.0874196989325897,0.862611311763697,0.828251883984626,0.142547815071649,1.16032923262301,0.778575713901893,0.140269399014559,1.18181687483442,0.599604762168443,0.0764945831081279,1.02602477082349
0.602971525930492,0.106557563658573,0.914481720172487,1.10773496888554,0.201624046443823,1.44193523310559,1.04729801096903,0.19844285477732,1.42431821729315,0.700385979033488,0.115809620185659,1.18567772946328
0.503143723155552,0.095624347605344,0.827768952400615,0.745561936033171,0.142719304377216,1.07029420260633,0.652072458291743,0.153232624411726,1.22816847487498,0.557564581706693,0.0894988147642977,1.3092081747116
0.526697372032567,0.0831140458819203,0.957522483745446,0.891465934052119,0.149885682097286,1.25649338289915,0.861340490035959,0.15017688303171,1.33857464076733,0.552537166706882,0.0831024228733166,1.1418449066454
0.599549307540859,0.108085120999007,0.9031385532877,0.738734465028365,0.149765194091766,1.02383021826857,0.710912668882641,0.15353011177106,1.05552602195758,0.704465788979377,0.0874129811850299,1.21158020112592
0.580706833474692,0.0897930033183118,0.950870002958923,0.724299278484837,0.115786977726417,1.21321922797345,0.777930965100863,0.103536310932465,1.5062871862118,0.539706130584698,0.0770719550640617,1.22078029977474
0.651855672471797,0.118143910081349,1.01966873626988,0.94283333962333,0.160518893197339,1.2565311338622,0.851607721818849,0.147044820601558,1.25205714141147,0.656648883331158,0.115150394710972,1.27269670033956
0.626707497552037,0.0801171982018638,1.01691623208479,1.21795809897417,0.144256782145757,1.62320708711984,0.811633215971017,0.120202394054251,1.41121871056471,0.944339913105836,0.0832995054498389,1.80978123785261
0.660307995614339,0.0979803684746577,0.954712697940851,0.89887290217106,0.12327924255695,1.09021735232489,0.758134562240449,0.120063807197433,1.05582528864924,0.856293273259265,0.0968802456638797,1.65614291487755
0.552001656666618,0.0803264722973626,0.819474881956649,0.776253073952996,0.123524482313084,0.995578811953302,0.678807923011133,0.110941956479941,0.915371364893443,0.982132175586929,0.0722426112777855,1.57128873866328
0.545913932738088,0.0823908737617502,0.817714646045241,0.818003950898471,0.134050186045918,1.10033375999183,0.703024662934103,0.128996678264153,1.06830243198437,0.60565242076906,0.075411110478595,1.13093903731658
0.522018534394934,0.0890080979909899,0.845885670589485,0.645087900623488,0.126300026674568,0.942859465714905,0.573269524075709,0.120508471992707,0.950993906377208,0.528529557948,0.0937962430969457,1.00893342701465
0.594234174745088,0.0890727056461091,0.858334312207657,0.855375268761951,0.132057677687252,1.1017671005131,0.788962553748138,0.0995498392336277,1.07552221906887,0.703172104301625,0.0909956941852013,1.06943311822057
0.534433689296887,0.0831961986073175,0.78154071247514,0.674525106298059,0.113054611989971,0.957050185490736,0.598868782514154,0.107542928108311,0.999453229630604,0.607945836383386,0.0949564231384521,1.14475928119682
0.536002263935863,0.090709439645391,0.829399417444272,0.918321446483163,0.147090301258466,1.13795175501731,0.782731556240216,0.141355349545196,1.25541806747116,0.5860598814817,0.0875590089376031,1.03990189495522
0.545877677554259,0.0875156220896969,0.835597702682871,0.79044082597429,0.124997404150912,1.10734499412474,0.702115025108585,0.121765442710428,1.08317399545945,0.671447049787691,0.0803400817135257,1.14602093012699
0.609548449721679,0.0966285796048856,0.949900981206704,0.760742796504178,0.150093727059431,1.12685821015498,0.737059256948215,0.139253431555892,1.1671352435689,0.771835162846468,0.0757423441872545,1.49500186535269
0.554946975910224,0.0862048539280831,0.924661300582948,0.870025039379878,0.159604594224763,1.27110191451252,0.795354871779229,0.145917604237972,1.20070335196517,0.618252836595577,0.0964637169974873,1.14951375983658
0.543247688800402,0.0893753261476219,0.846147585874038,0.729064598758969,0.113980936587931,0.937131017765799,0.70596730634339,0.118642616000439,0.964774459620748,0.655392443171263,0.0863821613411061,1.22161751524205
0.661641318063235,0.0872416124159855,1.00872340552702,1.15404471433043,0.145622423340081,1.51892910233187,0.859832844128465,0.114351105652002,1.30232493740772,0.913201058414799,0.0932795041597458,1.65466350296643
0.568842588936423,0.092379369833658,0.860275846354371,0.830145010128615,0.142816314109998,1.13283082343385,0.629381284898909,0.115544309640302,1.15624786567492,0.634289296334269,0.0890336727698239,1.20185082468783
0.560595691255933,0.091870011696677,0.849674869380252,0.853069982992121,0.153165616282593,1.13499209382551,0.774298712239109,0.156693919177354,1.16698923769919,0.628541197527951,0.119285149932969,1.09829748508707
0.546377627130996,0.0884352374714586,0.832767130418972,0.841646545901475,0.131114547791765,1.10862071082726,0.800595530222557,0.118224558726224,1.10708002269322,0.657385948138739,0.081170748923149,1.16164405064222
0.527690753221795,0.0918276373640061,0.870113135213231,0.740443395055827,0.159108894680615,1.34018961170808,0.728547463892292,0.150466327172998,1.59210800647841,0.632540221483582,0.109399110247271,1.26370806672814
0.588569456638779,0.0947680786862014,0.933930690468002,0.745579961424731,0.138284959064222,1.08098581415445,0.711262965640882,0.140129230547533,1.09342655486082,0.659304197959064,0.0946446158396162,1.28387794569838
0.497833450329505,0.0773881836236452,0.868870114512219,0.775780080002883,0.118941008382052,1.17095348982616,0.601261228747386,0.104201078192327,1.15486691163977,0.505286326062802,0.0698575110233959,1.09473222305855
0.474895572994965,0.0793653607698898,0.781931255028484,0.860774791593098,0.138630716765802,1.1210359189755,0.822970698195747,0.119736599543241,1.17606901555137,0.538640880427686,0.0754892912641051,1.09026924741782
0.615716463249334,0.0849350358843072,0.9214075861454,0.992760175225324,0.130657387175289,1.19040814333155,0.881105379910728,0.0958584216150905,1.20581131691177,0.672880658849053,0.0772049485830307,1.17682487646075
0.592973416775704,0.101477451819568,0.939670858313849,0.775829770403236,0.142362467216957,1.1400766545003,0.678497366673967,0.130265901049349,1.22670851438777,0.505413513270205,0.111683283336175,1.10581950495388
0.667973927759283,0.103806926527077,1.18089113793623,1.13451234961248,0.176385476683936,1.62314049578165,0.945940583088418,0.166102513799749,1.47840560524662,0.799848492258153,0.0788881593372925,1.49901872327753
0.49401249081499,0.0832401242345405,0.814444984749969,0.75500984307192,0.14375317338965,1.15442937228397,0.640882271813097,0.13594289917917,1.2125345287649,0.603246286233716,0.0721269584589575,0.972362012588914
0.531633546747418,0.0898736362480121,0.911468715089941,0.845962715143731,0.159135583240076,1.30806581561973,0.726519153713645,0.153219029962497,1.45069649075143,0.637139769512381,0.104983634615887,1.29545393191424
0.423565452390183,0.0677605733867501,0.689264002710596,0.591767809518752,0.0966169545125815,0.831652898138692,0.489959504419009,0.089746460772358,0.803280943085919,0.471668767662197,0.0668650798063335,0.81377849256219
0.643081925695179,0.0943446503801845,0.979634954943275,0.938911371886631,0.159047426317159,1.22698426392349,0.887434207980172,0.146289944650662,1.2278462181905,0.704725809527126,0.0801882655825593,1.21497236040041
0.534500469923372,0.0770558238232289,0.832632083807659,1.0426507719265,0.145230167410231,1.31595313596409,0.806380393697331,0.117097212550688,1.15090448564731,0.732562434547475,0.0877112927207446,1.0927831120012
0.64582943820224,0.100853636494095,1.03654973967342,1.10330787584862,0.175610681342546,1.48288049004288,0.980901870918945,0.167282399339039,1.43318140660122,0.681182397694119,0.100114616711689,1.22419479431469
0.534587593793882,0.0909535739216539,1.01065521213633,0.770553718503618,0.135000397492144,1.1431802443497,0.686819518465351,0.141999659585125,1.16779996326191,0.590448828637491,0.0816563618937177,1.30057884954228
0.652887648214001,0.103911809333998,0.952415853404823,0.978375271305931,0.157892754074287,1.28460062781101,0.899573447290062,0.169535621720813,1.32408693505111,0.706352391669985,0.0976377091472533,1.2155024053688
0.493153504246512,0.0790668163235342,0.773545468203365,0.60123006327738,0.1072005238,0.84163349515124,0.536765733250957,0.0978975545208636,0.907855611087388,0.583057766469477,0.0812535394228688,1.07836764457193
0.598581639540303,0.0906754956242282,0.882776721637742,0.89637079870822,0.131001500472821,1.17753932275898,0.85204862307085,0.147786697463013,1.26301732832433,0.644879520603493,0.0750056403058317,1.15555997959681
0.515388611836379,0.0820540311435514,0.858824105484428,0.650145933718607,0.114919375302287,1.00695705677913,0.522128823263205,0.096421844879219,1.10265478717522,0.624882436633466,0.0708077556097483,1.44579628354674
0.549448106616458,0.0911305928951974,0.902594658163174,0.731525621288156,0.123458733658087,1.02822784569191,0.680268697473149,0.117018420228176,1.03134317393397,0.604086947639782,0.0926470909197948,1.38423434770046
0.544060195491255,0.0776111136771801,0.788157909832406,0.832205339622711,0.113276746402036,0.97280847681297,0.717638554718569,0.101863926435812,0.935441501451044,0.651658532162771,0.0782590215421014,1.01287156947084
0.594559490632704,0.0890679612435161,0.964580362672274,0.883683441522127,0.13716716448293,1.20671190695738,0.71948856026599,0.123494172481851,1.11877843527478,0.689982773033839,0.0682699185023059,1.17085409038133
0.563559616510134,0.0975909873685195,0.924661867761832,0.750734011443603,0.148049953174474,1.04043588256877,0.772004395043788,0.162671830769162,1.19717755030805,0.686289729624134,0.0859062455623326,1.23926461086009
0.480839566861043,0.0739152050125452,0.761645511671565,0.615848538616161,0.0933839213176624,0.820423927290386,0.661144928115185,0.081047109965071,0.891904729388226,0.762251028675635,0.0658494390176584,1.21932900524545
0.635130138166962,0.0989157340862672,0.968835570734564,0.937178801452415,0.142628750732725,1.28301814129262,0.775200645439785,0.128289787254878,1.20934648944826,0.81189780336462,0.0771863523318506,1.42014597846117
0.547667289681188,0.0821388027231426,0.897382932056745,0.844055696922166,0.115403781580166,1.11866122506789,0.731872679472103,0.117021910627196,1.14533048397161,0.728723373363986,0.0875750569316526,1.34846058075204
0.478729175063443,0.0815149506291707,0.737923504219211,0.734473717309953,0.12620122086428,1.01995137034857,0.723033855627123,0.13220624909916,1.08724941535908,0.533148466170547,0.079715951639529,1.04612911075004
0.585522842702734,0.0882994338420915,0.887178087838537,0.674186224447378,0.109657476315982,1.02564213246352,0.61637290063668,0.0854386225227684,1.09426965975251,0.716883914272273,0.0749349125892231,1.35979318352898
0.618981406398459,0.112250101650933,1.00451767501205,0.742797615335096,0.1346899856599,1.13879663430278,0.663237902391451,0.124246510773601,1.21357967091534,0.665993987758434,0.084340653405605,1.49720457626454
0.502708500070881,0.0733126546850214,0.729885361572727,0.842410197585157,0.124001713024522,1.14137399091609,0.747605308250098,0.112255047110988,1.03667686972421,0.63796362768001,0.0595245739536292,0.965734249459158
0.645337341749521,0.100579182440411,1.03151751975598,0.731475108816239,0.135439958149189,1.19063847291833,0.685557196773265,0.135689109851079,1.17581048954586,0.686931415927478,0.0750875474865965,1.47981785136819
0.573972604516336,0.083560698278736,0.873929268130603,0.752803599631542,0.111239661014424,0.973684286001695,0.665509597454686,0.118271220140777,1.00682303500981,0.649595524957524,0.0854803277072338,1.10067982093706
0.619879376830044,0.097588845955813,0.991056807360589,0.764057463222441,0.12687653695216,1.08540105835488,0.683703917762696,0.122107073986066,1.09155479770069,0.587473036330345,0.0982500648447896,1.05246658209503
0.568430283355744,0.0843453740639839,0.878343515097677,0.741222244507449,0.113903546829821,1.1051415673349,0.68819858536156,0.113607184336091,1.19473419978393,0.62183818560048,0.0773098844520545,1.11367765795284
0.55222832923591,0.0875805220799373,0.848087861691399,0.663146555926645,0.124282533212513,0.989737848863811,0.570977242996632,0.100636166312674,0.921052027890333,0.587336265993513,0.0774373408864965,1.12722972477659
0.609292254712297,0.099037491217427,1.07114455907318,0.772013286041616,0.146311350637897,1.23716467776595,0.666193653525513,0.122649056991984,1.28106907169888,0.703784034479656,0.0843086812753719,1.61365717145189
0.53823790423384,0.08039465312325,0.843034382796182,0.629649764186813,0.114681784500876,0.884993754239139,0.537249343070222,0.112181558857083,0.910735426093171,0.522802376667751,0.0809928623355489,0.998073505922388
0.636169530242726,0.101184481320507,1.04542165488449,0.749719599011057,0.14064262546325,1.15132657873714,0.693178657797784,0.150754632839524,1.43869017915922,0.753429764255714,0.0850766036850007,1.40970946020353
0.581380129263243,0.0904863552670331,0.887669141382066,0.804989563145726,0.156156291573767,1.07610887456197,0.731232301974015,0.144729948062392,1.040601778113,0.709796792217264,0.0909496807814044,1.25528908569122
0.53189280446678,0.0850274475433173,0.810685212462277,0.911867996910484,0.148641201755912,1.1225910745374,0.758159364837835,0.148230476017969,1.12984124572399,0.632983343937305,0.0855894118435908,1.1390747865475
0.588353741704395,0.0912150049993607,0.831168396253379,0.70019464692604,0.107456562592067,0.930820014779172,0.660021976635855,0.100100327967787,0.917064150662497,0.917239262317565,0.102406513930424,1.48932240378513
0.476222207318791,0.086489307360404,0.764541155302786,0.770198025899672,0.148800478485442,1.06272805011996,0.591913355612711,0.133862778225857,0.976207616426681,0.467007082291152,0.0838163136061196,1.10387457095933
0.605362090312055,0.09279826903008,0.986041339716418,0.878293136500435,0.137878798026218,1.32705483226362,0.758248093509839,0.128692155104223,1.24651604228433,0.742210249365266,0.0838386536676479,1.61697811796496
0.461197734815221,0.0738144632625974,0.786203589904334,0.67863117836984,0.108350345989677,1.04621716664784,0.609132211407717,0.105561329653435,1.0395259172446,0.469823733931358,0.0709684148977632,1.0607040275788
0.58760741043103,0.0834325844999824,0.877393413715346,0.75129364448774,0.115598138934427,1.05788857966576,0.689688739709957,0.107267961850166,1.00559053832726,0.735682410026517,0.0746607702590135,1.14107378758989
0.550712828575163,0.0901773755575152,0.878812741224347,0.740815640164524,0.130742245519244,1.01546392975736,0.583278610043364,0.107860439042451,1.03443675505446,0.708873631473068,0.0915143510181002,1.39441516664525
0.586436058596045,0.081095793794912,0.876381492696324,0.873971421352785,0.119073204881606,1.12623928848028,0.830116990209543,0.116267678734856,1.13016039704693,0.757520393511163,0.0609798622303352,1.157610388375
0.472176946578104,0.0893698699353945,0.80961094561852,0.847199978031501,0.147829658415261,1.21308415162509,0.724674121770825,0.131827550716608,1.07983435229937,0.620119386458142,0.09164412946257,0.9902596772085
0.547737031169113,0.0863949800635322,0.866395974567659,0.827411107657457,0.159036482290358,1.18437962395424,0.756353212172741,0.162055517838068,1.24461083965526,0.638915763873388,0.0889295295491311,1.1464094076392
0.539289281678014,0.0913832326541591,0.833343457936442,0.768205232885304,0.129205353308821,1.02626728888763,0.763851610731125,0.150848450466536,1.19059793478967,0.626168866542525,0.103618524528859,1.04142485997324
0.585927091268285,0.0956081265904752,0.854646208455093,0.713998215701542,0.127344166610112,0.98811586589261,0.608745538824832,0.111280763916617,0.9122389707588,0.786697926718495,0.0844688272087593,1.28335141430896
0.523524419590203,0.0846467388856784,0.804605359629201,0.764916347989545,0.127787594802043,1.0420535000631,0.671870943820741,0.093937273847764,0.99141655672975,0.573472150279074,0.0952418331086862,0.859820300806436
0.446537774417025,0.0800638365633999,0.827990656166825,0.616909888546003,0.110622389529491,0.93249465606175,0.570256631269656,0.117378447706626,1.11674614537685,0.441648282105244,0.0790201835366492,1.09399424859655
0.548241695261365,0.0826151736608729,0.853918109390019,0.814396721641888,0.11682207306226,1.11795422535131,0.706033084106571,0.115946904246941,1.09401662733348,0.563936928376256,0.0810182788870269,1.37386158660683
0.549826616722202,0.080037803768289,0.880837947864969,0.841873240213214,0.117847780283936,1.13255455679303,0.757051111152434,0.119250619472791,1.13134466380195,0.704630507632112,0.0722994171940739,1.17183976133404
0.681660792412427,0.0935289463092001,1.03632071396692,1.10979307616089,0.153381851202659,1.50716240223471,1.03300443226109,0.156776177241335,1.55851211392532,0.758468835527733,0.0893196531245672,1.59860225649811
0.515343972316789,0.0811660402464401,0.852613699356053,0.720320023275938,0.12981555433611,1.06739819206079,0.72568593095832,0.139478746485982,1.17518469811496,0.579473770630633,0.0723207809679183,1.46616239646984
0.455623783604303,0.0702261374472918,0.71166499832239,0.626828166510833,0.0902036081700202,0.873930221286823,0.564748722366668,0.0847837451075586,0.852245296995859,0.462857410025233,0.071267526880165,0.902470930530825
0.516234322914339,0.0911456995472551,0.875686361612242,0.715442818701534,0.129879591245698,1.10212347757429,0.734249291297837,0.123142514556308,1.14534902626269,0.524010271904783,0.092731487673138,1.18703247549385
0.685749966893951,0.0858632272646574,0.982785155403093,0.840763554913833,0.108301379984084,1.15782636843341,0.772161305366536,0.100803284135839,1.09913931719456,0.891816481147574,0.072122937051425,1.32919665791551
0.562859385602954,0.0894524485118427,0.888401959640876,0.680523052498021,0.13599419608762,0.987287292779181,0.665329255968574,0.142957642823587,1.08193273030638,0.578029908378836,0.0802951256128647,1.29460749051709
