"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.333252048937158,0.671795746265381,2.31126135827028,-0.366622140805403,0.677629911361785,1.96250830225836,-0.164470742282631,0.627041945999775,1.9661175263126,-0.387067339495369,0.696740795588388,1.99050918328275
0.174330084090645,0.908273338441361,1.66992334804047,-0.0305562856458181,0.918286820273832,1.27727778832115,0.46953130989924,0.771537255024114,1.23218265531422,0.378638912877261,0.903539726575698,1.06459317847817
0.193448780681672,0.703752300212593,1.48074564259521,-0.123048662980488,0.776396271326582,1.4527864097638,0.214037325499308,0.673379854285157,1.76365382138015,0.210523136841194,0.722323199399374,1.27531456992753
0.538720182130126,0.755754989693042,1.38705161800622,-0.179751746304517,0.914494800237701,1.59056482249273,0.213293806646716,0.800287573825924,1.92966141788986,0.678763355441435,0.760605877289119,1.00233144418121
0.00139608620331892,0.68920318313685,2.25643326503725,0.133734944401693,0.666828592567979,2.1157180654023,0.178105359421319,0.641432322749345,2.00372404711483,0.0150772254872001,0.695502790616644,2.04824332067599
0.0535966270764081,0.696413905979798,1.89068197709613,0.365859517235887,0.645767271071062,1.44752220075271,0.407613364533424,0.615824873496378,1.49139803720996,0.1188805449321,0.69605828378828,1.70651145535866
-0.127909662689681,0.672401366626614,2.29345210636331,0.117334771848521,0.687333673366493,1.68958463165109,0.37029698687207,0.567598464259732,1.80045399266651,-0.0133000400267954,0.686575601426034,1.81352252313459
-0.0142922252087786,0.741582980467959,1.99844012922773,0.220330678149193,0.649654130923963,1.6867609625793,0.313848895260947,0.64829927880603,1.44929449720903,-0.0239457052576254,0.743582957680977,1.7886967907296
-0.25356815069471,0.743871792028678,2.18129887571833,-0.425391631517484,0.748415970316923,2.21691815578645,-0.348461615838333,0.720320411568166,2.23992420232759,-0.426909421888117,0.741623767581423,2.31331120840458
0.272655433686037,0.728211612291358,1.59659939656862,0.269075693436794,0.697065064283111,1.73670486393332,0.444005192065585,0.636985497969149,1.64152826615074,0.346353928648446,0.719755321014302,1.40205564382928
-0.0853400331635547,0.655956499133131,1.85667803584095,0.267660970330063,0.571760462333782,1.56012220821492,0.252170637317454,0.55026150892772,1.66175282414801,-0.0465813962291851,0.655422121824098,1.81981377355116
0.137955573848762,0.784350114147011,2.42017572438833,-0.122391779960591,0.832664395022039,2.9961967502282,0.221631168154985,0.721871086219452,2.79054046439068,0.200038002479635,0.790623147268527,2.27488455993333
-0.295899371478055,0.701021966910052,2.42874532994164,-0.086372564899263,0.553233876719586,2.22282351060488,-0.155781514989988,0.545969380789898,2.40383950502929,-0.325293653244089,0.711781458222448,2.13263998699683
0.0699635502251156,0.693404732535715,2.11219804062769,-0.182000953173786,0.791483669113857,1.93990585305513,0.237381757841843,0.676484610081496,1.86929682746425,0.360960752742692,0.66078977545114,1.47496166242025
-0.0578739839449057,0.678698775659122,1.98135618267977,0.186202698723568,0.65368132968886,1.51165615625694,0.31353792017186,0.59238084116638,1.53407921943137,0.0925483089597918,0.67027876449082,1.55525842432973
0.00137970994698318,0.733909677097544,2.11280846806737,-0.397954461584838,0.814838330373594,2.23389993831876,-0.186024735666037,0.767035946855121,2.11981456682855,0.0262292562495553,0.731915801620143,1.86395930164092
-0.199241040758457,0.725147258170906,1.99591514665213,-0.244962912410063,0.69082696037042,2.09963094951421,0.122066086394589,0.602251067097946,2.10872026862005,-0.290327354876758,0.733640718920659,2.01642175189384
0.153250519656762,0.700972993745461,1.5172275758291,0.0990174231440909,0.68619867439262,1.61852266503836,0.433178708754527,0.594334466615338,1.57569289957817,0.0515447956354251,0.727335002211859,1.51583279084363
0.276412315459251,0.721245871766825,1.79684978018485,0.410320110328741,0.70503666167071,1.43515941246864,0.576946482300116,0.639886091340917,1.68055744770444,0.315741151947283,0.729928041759027,1.59244346759411
-0.145032701602188,0.682014589696873,1.71874583749524,0.265259262587511,0.589381618302432,1.48525597818503,0.338199274666206,0.577595235609904,1.23295586871588,-0.211425362005679,0.689815724260569,1.77282200385406
-0.223258167869758,0.707901280082968,2.32211114930096,-0.344501713547694,0.748138165592185,2.54342955478666,-0.157911263148801,0.64810116049493,2.64212297804675,-0.387634279815925,0.717464084520221,2.65409894357564
0.189440437531722,0.629812779229936,2.22152522863702,-0.00734971076193819,0.671007620362592,2.29575941173628,0.21176579786716,0.624938205434967,2.17107366343231,0.262797023758846,0.630159582959745,2.00431342041465
0.490208949545201,0.708963908199289,1.55781134739499,0.21781977101388,0.745016423445183,1.75532852675611,0.236488340351317,0.716317061502086,2.04658053142116,0.348611847992946,0.719151049180218,1.71645712368511
-0.0928552732016179,0.699340063308471,1.83730869296397,-0.179373533116905,0.650335034247563,1.9863764256935,0.0178456832018782,0.59796029116796,2.0203518387903,-0.392826048061034,0.718803030874002,2.16426910248397
0.0537172291325508,0.755605238863987,1.8149625712497,0.0302365383400401,0.656468419188536,2.05534828483313,0.110460719778872,0.672711796199748,1.80652440241032,-0.305068918160823,0.777334175735095,2.23940306228515
-0.177907665614044,0.752495276407753,2.33298536860739,-0.621552631872245,0.745051562784924,2.91478423094724,-0.297345635627128,0.6803349688045,2.66437188547099,-0.373535219924726,0.758719120901778,2.50508373268254
0.0138970189050152,0.648973160152657,1.88527087343319,0.0707665140020983,0.635103605048956,1.88774756311958,0.0307755085128872,0.66042891260131,1.92512528883906,0.0901494329336773,0.660447922365023,1.75153457794369
0.30132417223364,0.75883267311579,1.43089016228288,0.208520624573403,0.74263726672972,1.77897456737886,0.537630023576828,0.653139065495272,1.77671162268626,0.285298705535592,0.754074466014064,1.51965431780273
-0.140833352161507,0.717251162840181,1.93649724510942,-0.299582219520099,0.792074990122462,1.52537473023459,-0.0249143988099647,0.740556611363077,1.52320929534942,0.0575212064438734,0.710074710563516,1.59149142948122
0.147725595535555,0.758157763782163,2.07208598141318,-0.141718703571309,0.79309152131336,2.2105875716209,0.33088510711152,0.666676870584977,2.2735169533682,0.129481789190491,0.770658818934964,1.81627224552816
0.102438835443316,1.09162141109207,1.09746173469095,-0.603049193135993,0.8287567193777,2.54410432701322,0.0426793858316975,0.65758331744314,2.82118660671739,-0.576137540938088,1.09212274021323,2.52177321148041
-0.18744296922427,0.656429177137695,2.21038118275245,0.219223726536,0.520416532602666,1.55923561082869,0.129126317639834,0.61863256445974,1.42051544243558,-0.271335330535349,0.675872058740231,2.09984862913407
-0.143227136319459,0.663725998241549,2.21737446770279,-0.209964967461721,0.592985527435004,2.4770092180183,-0.302356683336362,0.640957732127128,2.52876197567774,-0.278480390247509,0.702598675396277,2.00578390585266
-0.19749203477929,0.693901606328563,2.36127692101326,-0.415996102931631,0.72229659084678,2.40018882126704,-0.162406606386092,0.679713132996754,2.14268317833804,-0.337471089089738,0.734746072722969,2.23340014629796
-0.225488014103601,0.736479357136559,2.34716621409439,-0.637694621363524,0.798711077458146,2.45502863945289,-0.321752701011935,0.709513605609748,2.55127800662192,-0.436655349164871,0.773016796408545,2.35002074114631
-0.249646639206217,0.638185218715845,2.37413959308014,-0.244092608060395,0.582192683589567,2.32591807342328,-0.0390615722017761,0.538008984683197,2.18238698305769,-0.355011070842797,0.668038594194237,2.22423759400881
-0.0596608195272086,0.690417828820045,2.19723897277215,-0.244969814400281,0.738472993128693,2.09768909006277,-0.106333912530309,0.689347044815755,2.24642935841818,-0.124852784790872,0.709695585685788,2.15709931467085
0.0604312138042454,0.687190082177022,1.91091364142199,0.0154371344140989,0.652706475557821,2.01499467113361,0.396731227145604,0.594815346602103,1.66407224291714,-0.0671240090096665,0.704583524983603,2.00670085246613
-0.0922568075061808,0.751980877034881,2.21650971346245,0.200274157723976,0.617042557798248,1.98017069030847,0.352545044582927,0.578116992394286,1.90891488199701,-0.035275311154226,0.766350312987778,1.90608398341197
-0.25294461070595,0.773568407611521,2.13196305869916,-0.0397935639790574,0.589586083906453,2.07870661081382,0.108957482315981,0.548983985300241,2.00279188898164,-0.542500371182158,0.784826719689283,2.55008578290037
-0.0167848301036612,0.735618942498175,1.96711369526071,0.0991666208243271,0.674890571666642,2.00319957065013,0.126566395740806,0.638630970794536,2.08082805258033,-0.262051600755066,0.754892527216219,2.29163973279204
-0.276785355212988,0.702427892074344,2.28867141235011,-0.437111099955735,0.709748152020365,2.39169672865359,-0.250055692017349,0.65005923684411,2.31709931793924,-0.370690904446067,0.717267719899966,2.23244846651295
0.218617181117663,0.882999978703263,1.66229765721416,-0.338503679344563,0.914078179126503,2.32611579681719,0.372529643455336,0.797287698412472,1.72710427371369,0.00538005030985129,0.897670471819566,1.82535073740071
0.120912045039714,0.858189731264577,1.76580786665187,0.256938584030122,0.782521766519176,1.76391039414419,0.412025811943947,0.711536709931311,1.94394652779276,-0.0167941671777978,0.861914442988388,1.8328092413289
-0.0370593984796,0.668300130817119,1.93816966278679,0.232740363514869,0.541849398102344,1.96935837399684,0.45088124611277,0.511106974456184,1.71746359538502,-0.249493284041599,0.662386357513562,2.1454612888562
0.0176937940688221,0.619487009136191,1.85936218188619,-0.382829246219759,0.725070666586804,1.8253244751633,-0.0540987669556825,0.64664483821774,1.8072381154018,-0.00591464489687243,0.632932962691097,1.71163392070886
0.103074014497496,0.787793842692217,1.68784251409389,-0.474666462764258,0.847611141769867,2.35075926284946,-0.0995790274710378,0.755869735028782,2.24960641737483,-0.202591746807485,0.803978529763528,1.97099624044601
-0.0578199269616743,0.866995218200211,2.23074945200228,-0.869172083126287,0.964039895878178,2.98132173218525,-0.327674215392143,0.829033730159766,2.93352614655646,-0.066361907525481,0.877017990267407,2.05894163450079
0.289477790019627,0.843155272339879,2.03006122740864,-0.380008628577216,0.998612636487832,2.28587708452435,0.157939218006939,0.865102032831375,2.13487253920232,0.290467216870208,0.876784333143209,1.60037971304365
-0.305438852894072,0.888196576467436,2.54871000532165,-1.07164686406908,1.05800456331207,2.34572426808415,0.165138736290046,0.883023131947653,1.63518838413454,-0.0325905642040703,0.889089823691039,1.87410051354208
-0.202126657524505,0.825136716943271,2.81782462996233,-0.403317995709485,0.813659801551058,2.89516500877893,-0.135194917302099,0.739900509662962,3.0146225739059,0.0283235686534749,0.823333261219478,2.24806831007582
-0.134696750544758,0.659752298053767,2.27278722740902,-0.114854304187719,0.640942286113117,2.15498569558948,-0.0368758052314753,0.618598382490407,2.17194572561664,-0.282885423816072,0.672107636595872,2.39738467123952
-0.0772396409340733,0.656143035755435,2.21998721971531,-0.374568422736832,0.750430307576662,2.01233774922732,-0.06837256702224,0.655477261948796,2.22402727407415,-0.115771431038332,0.689851339912031,2.09478116224359
0.146452411509995,0.671840935585987,2.03720342487152,0.184181093642298,0.595304233469769,2.10922519862414,-0.245382784198454,0.624521177919222,2.80298172770462,-0.0870847882363994,0.701619879472168,2.04950961594658
0.107855515698119,0.78261409136572,1.47130512112312,0.262246494588119,0.582886137086512,1.92408706466674,0.33353543809043,0.533632375375283,1.90312365951935,-0.124200169297911,0.779074801403952,1.76189015176692
0.437927979406326,0.785190218193992,1.71143943518739,-0.00898095272799056,0.885569742794537,2.05684677528628,0.411475893813988,0.759735781495088,1.91321250456725,0.468601306696675,0.791879064091955,1.50953936507634
0.307103628440461,0.657960909461993,2.07522559163054,0.231242375178995,0.666042469924184,2.11449118781538,0.66597232588242,0.572506901845362,2.1731140013133,0.531664082693174,0.64379958752049,1.73138040595921
0.361158635243999,0.824042778910292,1.78164313235487,-1.00506832919396,1.01294968317583,2.17965586679665,0.332573507477554,0.786959885678163,2.11832833250285,0.528631179435138,0.824720298841241,1.29667934335242
-0.387372665441385,0.863398799069484,3.10538043789802,-0.22288621961571,0.800593267259876,2.90909690416062,-0.0155871762438515,0.734978149420329,2.83633708515119,-0.454684494220489,0.893440507078012,2.75424293323666
0.0353549805914589,0.690509744956763,1.93294428409464,0.0445854543128122,0.705313115758102,1.62387104175458,-0.171648210781247,0.684500947730626,2.53254535405885,0.0709183943392335,0.701270530074877,1.73410910443941
-0.0477698905192026,0.732099497054978,2.21636265311882,-0.197666663018383,0.721295290536211,2.48649501809772,0.297023139473264,0.635484524178274,2.10572095749101,-0.243700348235294,0.746333247733261,2.35367329825032
-0.0335902677474055,0.779547558534077,2.21945613105671,-0.582643513901522,0.83286585284484,2.52679057156504,0.0258507670992176,0.706911355838006,2.42307696445925,-0.0988154658113361,0.806732393600155,2.04712267386462
-0.199017662812375,0.763208748178657,2.35804163481418,0.0509851171014848,0.683347441305883,2.04410550514391,0.279237094916825,0.605889078495359,1.85871876470723,-0.222650253089286,0.775864376144117,2.13548728235993
0.0646870537035895,0.659014628946437,1.8882164358983,-0.0306427685790003,0.66413757975011,2.04030276642894,-0.161792755723236,0.648436808808698,2.3124029672987,-0.0589160124443652,0.667154234654479,1.93001571491553
0.0306981161188923,1.09462635967329,1.66779074327252,-0.678821963019135,1.05780371878686,2.18621148577396,-0.323968308639113,0.925140466774767,2.60886616012729,-0.392121042147437,1.100200865162,2.39913363475957
0.244820708242478,0.785465081779461,2.09341211491459,-0.0884213204516171,0.876038609162145,1.93366609216626,0.579249489985334,0.756213312494434,1.60180766311229,0.217769668754028,0.82132357250924,1.57193578759773
-0.000954910101277173,0.666456118185195,1.98835400300522,-0.178976865400165,0.672915533920901,2.0854961747404,-0.0788093022618158,0.631963193986172,2.19506467019567,-0.0953572567625282,0.654577455008518,2.11812308359111
-0.277038109257677,0.745035619627517,2.52999492494022,-0.531533104932869,0.800984001297883,2.42394499357954,0.0139213624657996,0.706011284882101,2.00878814023546,-0.382681013987099,0.762299629123359,2.42573643069422
0.0897302050867667,0.844051333146467,1.66973875120229,-0.139107506917306,0.788920246137441,1.91509914339903,0.230543602440901,0.688202497963656,1.6940032199528,-0.243732351144254,0.862450419974479,1.94235258653634
-0.0219647518205478,0.779155326259944,2.3803735215529,-0.59004581873949,0.827157919957581,2.6217357809535,0.00532314578807291,0.704031664889958,2.59866706028682,-0.129303136746871,0.803496996947309,2.22427718930181
0.0418696308146925,0.725155153341515,2.19101511653892,0.172542697667164,0.709876811027463,1.8123013613022,0.468734733391107,0.644012512978825,1.60291910412259,0.107744428270482,0.739981591357055,1.82172630186059
-0.0146970997801185,0.696867813255252,2.08350431458591,0.0369697752765291,0.553268662314557,2.34504879388373,0.0526488445431684,0.504294674989159,2.34052908584297,-0.111671191650048,0.677214940212253,2.23160838317105
-0.119784671497599,0.746903503672312,2.49820408633873,-0.287785479033874,0.783023285665733,2.57011110632975,0.0813649494427712,0.683380922897654,2.4401081904383,-0.0813263043108809,0.766317447067517,2.1348768920968
0.178967313530449,0.626174547490216,2.02551628816351,-0.070993381165998,0.673696725149475,2.11002013634447,0.219998134783193,0.619486836040656,1.92221046660944,0.141419190338651,0.627995651323978,1.99809314639947
-0.0782285846725196,0.715366296915459,1.48885591538407,-0.329830131113567,0.663098991140386,2.07277615862212,-0.290103686191671,0.629499499944898,2.19075968918084,-0.803091935511304,0.763048851598021,2.39819476981769
0.0907149636234265,0.631810360464074,1.82628445250422,0.205011407138998,0.562070476194788,2.03871169923035,0.346206030184452,0.516486710002262,1.90309385004846,-0.137481769090961,0.641426787702727,2.10211603663547
0.0984410507733874,0.772176169381656,1.53909723303362,-0.320030983902462,0.845896509566383,1.71091636131083,0.346150951877138,0.693735632952097,1.41535198833913,0.228786672168171,0.749871200176119,1.18716748444347
0.0977893618381242,0.724171009719142,1.98303004028191,-0.214908614908777,0.765012143977681,2.12878569435775,0.262256549897882,0.664182438097427,1.77949473348617,0.0763651351407361,0.705041304982051,2.03987836129461
0.0619015654224482,0.760324255659764,2.07343482100921,-0.319098382882072,0.832087840296888,2.06799338695649,-0.0907008538347745,0.751818952982392,2.46669795911755,0.101974188346105,0.760555725896856,1.90231830081917
-0.0710220070355089,0.784173049597112,1.61530703399231,-0.219064537493963,0.632478640912602,2.16803005506176,-0.188867428971461,0.597949858418001,2.20418879989613,-0.510072553680473,0.787563524320854,2.1795189584252
0.124653960517342,0.668849110766983,2.14677408017512,-0.0752307815215713,0.670724782204842,2.37872977182172,0.161278783731921,0.60473801278352,2.34491661523508,0.144387027355746,0.68676094204576,1.98787428053299
-0.201113161972874,0.649376368027458,2.21103704393108,-0.00858038623129321,0.551503708343277,2.12605183921142,0.0400970550759769,0.598548136462095,1.77077558192043,-0.0872532179862875,0.678727383876973,1.74865504821985
-0.197587541749567,0.793577084676344,1.93290025973595,-0.611291141953944,0.87525413147839,1.94298198037885,-0.0560095895799064,0.725882097878746,1.95257669178787,-0.198636845562547,0.814099521076093,1.63766509105238
0.344249123760235,0.70506865104445,1.52193373067343,0.356645118121703,0.716736197706618,1.24013001020664,0.356790537674931,0.694227433139869,1.47184879673801,0.427444027533904,0.700600883191419,1.18502845211195
0.158133544814954,0.692016549188686,1.41835021782107,0.531140748752795,0.548423981477483,1.39713587309103,0.383302186962255,0.579189530769179,1.38606762774473,0.0533700507968955,0.669170560401966,1.67388126723587
0.300702491553261,0.688911014361177,1.70729950863587,-0.00194895318141547,0.723697474008132,1.96477607008216,0.0816994848465164,0.64846276613031,2.33151487918978,0.298543334502965,0.691598162739392,1.55859584116054
-0.436095525632686,0.685120240791311,2.48929083313358,-0.188842615985905,0.658989364983137,2.15632616146525,0.00361191617696929,0.601405760694844,2.1058609840071,-0.334616146088782,0.695490702228734,2.26593115154343
-0.0290648745596868,0.691083050166762,2.34187819227551,-0.0184027385215393,0.723123226935172,2.34247245072404,0.352052324998046,0.630621619664562,2.13311629320963,-0.0491220923115713,0.70972516816502,2.28524845220834
0.415093244263184,0.779633566971196,1.73340210341015,0.217314665083706,0.836785298373663,1.6403781591423,0.575567966798933,0.750344309065747,1.67228308736833,0.652425654717056,0.781796164337634,1.2708461986807
0.313631956277607,0.662227329315375,1.92056815614415,0.400617391682037,0.657662722263785,1.69086275388747,0.496205952738118,0.626732074166006,1.74927002574401,0.347837808236859,0.668839225595616,1.76224216418197
-0.316282111757208,0.822967099919056,2.11722988462132,-0.464233256778595,0.808215835013115,2.3242533867298,-0.111739382000458,0.732239333873865,2.35528621191769,-0.34427630036401,0.823554428308318,2.22253083246316
-0.154254730217949,0.750561587049565,2.18687435046254,-0.303784702483452,0.817144188496236,1.83298863246106,0.146465050374245,0.72190904923986,1.70619845905915,-0.0970726646875073,0.770773846958617,1.76610856982599
-0.336976653650372,0.758918217197701,2.1587370618565,-0.144855235851769,0.699567749478185,1.93936081539154,-0.0507032949345362,0.664640768789003,1.89974005960868,-0.350956101300499,0.773702712488744,1.82283655320678
0.0430871661863723,0.903446292440027,2.24618788973082,-0.198181316551043,1.00643787673248,1.68156067397975,0.297638867992061,0.874965843149523,1.8465956201146,0.529285867031473,0.906907475135649,1.18856226420746
-0.0405636046680804,0.946190499136532,2.21388530906772,-0.00119937716444084,0.889965377542117,1.78584104294735,0.297560382034057,0.805004138527221,1.73262603859709,-0.145464699917411,0.964640273736749,2.05465236877478
-0.0962660863108475,0.677483951841878,2.51705513443122,-0.625498803924685,0.760088559116947,3.12962869016753,-0.00566405549415537,0.651444322396409,2.49467865069849,-0.154689253276414,0.683163954455883,2.518730853059
-0.119138203288675,0.811475551101955,1.25319259545377,-0.106461851164457,0.664574047277298,1.94015583040627,-0.0508250069624385,0.652687372893125,1.84649383177231,-0.629095553805235,0.834047696176152,1.88607881411346
0.0645231797540009,0.797946691641228,2.40769053483887,-0.332873270346401,0.867058239026663,2.71553635675008,0.199861750487211,0.751064426164399,2.42727838674448,0.262436410018565,0.799670023434021,1.99595921242861
0.151826887900479,0.760245392730666,1.76030807490854,-0.0324783442095577,0.801060778539694,2.15053646522959,-0.0133919524290013,0.733073223059386,2.34687197491486,0.111230677047154,0.755941241453589,1.85392947321471
0.230729179330702,0.73400359278821,1.92947112431748,-0.110711881837446,0.804510415794968,2.24109381027201,0.0834715215048057,0.732245546314662,2.15793952371638,0.217033603971216,0.742728945863717,1.74157885096673
-0.326398809459844,0.712301448493095,2.40978460507718,-0.0952648708945158,0.722280850657889,1.76044306970266,0.113967914994716,0.667638907326966,1.68933304052922,-0.380286691489813,0.74094623083555,2.13675835825846
0.00393750198959912,0.683118178758437,2.0113233602708,-0.0228210341635076,0.705961443482999,1.74084171346873,0.120078357951949,0.652524161333946,1.83258673564305,-0.067016686803826,0.702797898911936,1.81893006394385
0.0547736244653741,0.873174820936386,2.38471307232862,-0.998155189260721,0.956395693087768,3.4234230813896,-0.120617455562308,0.817744612287983,2.87420673421282,-0.278703081673215,0.907467252396073,2.56775568309443
0.102290952143855,0.683069048595845,1.99186972971715,0.0957284420611832,0.668984465735434,1.93022947999034,0.184661795576603,0.633971910302703,1.97843312980471,0.00647210645291039,0.7020088677119,1.92069828184912
-0.00267950423260679,0.735301166829891,1.9780973446265,0.346643484156264,0.701827477336619,1.50111005661115,0.155744805664077,0.679551823029991,1.86499569648886,0.151605623724065,0.7345804716676,1.49432461207515
0.186342131961824,0.757886100657426,1.98404413987527,-0.139569562245673,0.754349896915226,2.37921337101898,0.359237391678745,0.674068123121246,1.9953155332034,0.0283533623827018,0.774395044744007,2.03348105341498
-0.225006008359002,0.701606622542772,2.1828262957378,-0.304114740678926,0.666272574497595,2.15658085674813,-0.0629123655270952,0.600644904422538,2.30367410991877,-0.401395450828563,0.742727845234488,2.07216275713907
-0.0310585245946628,0.750843250698904,2.50127809813179,-0.171875575655259,0.761734715795277,2.61850675225216,-0.018611286616553,0.727221430578116,2.44742924743432,-0.122083889792362,0.74703566804583,2.54247012699591
0.0762400027595027,0.65375379715424,1.6312400259055,0.160868739654529,0.569743127763631,1.78830675846712,-0.0666290224941381,0.629008806682789,2.13438057446304,0.032987195951229,0.644132815814932,1.73101061455443
0.321403119061179,0.807857683037258,1.3968752959933,0.282212421590299,0.789789494739455,1.68573913955476,0.384892539368402,0.730037282531977,1.81881192217401,0.399612391554373,0.796281448840556,1.42949974861561
-0.0413719910998004,0.754903676866097,1.5663216433145,0.232970715103506,0.665222737394238,1.3632335436704,0.402613928877474,0.596040241418537,1.45654902927491,-0.195101725351983,0.765975304241688,1.69548341528818
-0.19733043654707,0.809230712839418,2.08681883812741,-0.226591815684685,0.767107545186918,2.37639808313099,-0.0107220425694613,0.656032942361851,2.28841654390544,-0.405078781146099,0.821462241964862,2.24134262521743
0.536585050564339,0.890720872730166,1.15757883569794,0.0891488340816583,0.880764528875869,1.94627109190372,0.388828465636863,0.79498736432808,1.93540731779995,-0.017384106771549,0.910009053224045,1.95458995266581
-0.150597534557509,0.750895188276706,1.82737383673652,0.0606217168751799,0.653984323920664,1.54251526492143,0.435724382837325,0.561099968122721,1.410547934082,-0.269542558298903,0.752004523695226,1.91351406499965
-0.0532742786205883,0.752444869548504,1.82939664191455,0.0322031794583844,0.729228167364429,1.76312318640674,0.284343007693248,0.660938000871813,1.66873041195998,0.0535241870618105,0.751355798033053,1.56168085333703
-0.0950962138241717,0.618216960393425,2.02573130235311,0.218360428874698,0.537542944376042,2.01850140129217,0.149137489522746,0.576731825712346,1.64131284538204,-0.156964243039355,0.636080662786361,1.88880177939806
0.27421506229841,0.685125779754984,1.82026037753968,-0.0125561962229751,0.785154422743029,1.48703367729444,0.279928669632408,0.738263199650968,1.34146294961361,0.386487221286711,0.695384656330649,1.42509232940172
0.236202294537497,0.743341599900884,1.70190498198796,0.544085565121529,0.737882388409058,1.09793990243102,0.607203717897632,0.671786394177909,1.33851711882097,0.420729347469759,0.761955050181643,1.09496949823516
0.239103680036963,0.788758610005029,1.74229876636522,0.138639699171178,0.823538766781295,1.82828791926937,0.343775926311459,0.757325053450999,1.76005344941629,0.163324704129712,0.799682736403111,1.72048084966109
0.080422818369541,0.846337385929664,2.0582096523009,0.274881318703218,0.849989500522728,1.63290573843464,0.402239194647131,0.789284199297826,1.64010745400205,0.155890364634546,0.869524396081401,1.65898208114823
-0.161952736446292,0.713708007844213,2.41312093944457,-0.649936707628524,0.825546102958232,2.41673813210767,-0.146053252403217,0.722429466599649,2.19088378484832,-0.394719351200383,0.775516491130399,2.24230696828932
-0.151094109467823,0.789863333821679,2.23951501373571,0.0768619750244884,0.690392675650101,2.11802228725834,0.0531152446631992,0.675060176709449,2.13778958707196,-0.211074762336919,0.786864487520728,2.18089148701693
-0.617227298004989,0.821485869682019,2.66128748474511,-0.575564822039257,0.702410423217106,2.55232884230857,-0.173186626114514,0.607745564775961,2.3063895617099,-0.89807057273186,0.855097758702571,2.60154456891561
0.312753371070296,0.635245705995813,1.78230564706733,0.351104643164887,0.667766273386701,1.41749412961588,0.616165637874814,0.586662050788631,1.52299255940194,0.45006589515043,0.637597564573866,1.45326856848381
0.0744943258604443,0.670702638003353,1.97449355339335,0.420875525128192,0.692585312849044,1.5177381689453,0.259565993349641,0.653820966701963,1.82521268408637,0.202472579574624,0.687441838075788,1.68940127791359
-0.141940051618578,0.759890448096863,2.41529742936263,-0.24057769203383,0.749828141324603,2.67003617813908,0.279072887831732,0.639636490495025,2.48831441538984,-0.213016265008776,0.753606989923412,2.62069139344299
-0.0503465706778148,0.649060121387375,2.25288178011909,0.0145879459683631,0.609175491495068,2.21369683471784,-0.00882117642529727,0.599885863898147,2.34086947437719,-0.0657913530995477,0.654302565655144,2.19241000542813
0.0455111930180561,0.685522805275416,2.02807478325523,0.199456908677262,0.641775842034705,1.89282862571276,0.270591827500292,0.605464581957986,1.9209930132281,0.108599688810566,0.681742934344828,1.83879337517489
-0.0857018601182763,0.733645773017404,1.92769192819966,-0.150346489457008,0.708542640767207,1.18954810142021,0.0916268539922245,0.633900229762052,1.64187919343487,0.0526091139074213,0.726827048535471,1.50532954835601
0.169761890155208,0.790720632361732,1.83179861508085,0.202652788270723,0.717686728424063,1.0844210590062,0.446295985009464,0.645709335108662,1.41020435903237,0.43433408559783,0.776250783226557,0.970036029226323
-0.0251264447693055,0.779883864333321,2.28692662959803,0.0642244832438539,0.737536696581982,2.12338650151534,0.417748385580007,0.66804463674932,1.94265538555153,-0.114036600905512,0.806015172624879,2.05301207138806
-0.210476739889476,0.647603780058242,1.99753670183107,-0.273078217533359,0.628907139000991,2.052564800074,0.0403416302916878,0.593218601753919,1.63600853228339,-0.380273307790738,0.653922835327393,2.19595856067878
0.0181074971459367,0.64311216251376,1.92610651420241,0.0525355113278704,0.618708939201876,1.97010915940973,-0.0280298999322282,0.620149475642399,2.04958445845864,-0.224862508997446,0.696779850045611,1.94627541898932
0.16739725766233,0.630920359639979,2.0738610242972,0.110314039177332,0.614261018451759,2.1991606631031,0.210453414124602,0.573518239191305,2.21124697483932,0.189366085413613,0.615573031162181,2.06326662292833
0.0336040966760029,0.786698866217016,1.97739658040373,0.0713212105187723,0.792574700171187,1.61256727510628,0.351446429033049,0.709759264980468,1.66878135418932,0.10206412442837,0.794348530179398,1.64165906895947
0.285068330725829,0.746171795488554,1.24555846965094,0.452972725845554,0.743093177957745,1.13823307807444,0.334628340444808,0.715134499177943,1.39166303331554,0.299913130028361,0.756946649671932,1.07895917210944
-0.0656704658260827,0.797909892144091,2.43918841715381,-0.295525178166926,0.808569225022137,2.86050541945443,0.151170807961399,0.703347241593701,2.6712576278,0.146872546724645,0.79468074924349,2.13897301878674
0.455293068794981,0.834302765607552,2.13487602911649,-0.317222314060211,0.983327267972303,2.32992158396788,0.119684461357462,0.882024762546232,2.36912604573436,0.479915549999292,0.858765422976829,1.75168831470132
-0.081329092666215,0.683875647797237,2.34973513354699,-0.0632390583760947,0.652704853645049,2.51174020223488,-0.0504813937302278,0.637646207499064,2.48976002737371,-0.0984013359860345,0.694308168409395,2.2644143162837
0.112925812737809,0.696830975400367,1.99875934530384,0.446940625118538,0.651283280979729,1.70698990492262,0.614093692673615,0.588871203068954,1.6524155940722,0.234594045058125,0.677523716417066,1.97776534979561
