"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.332392996968698,0.385740332309935,2.13665196826739,1.56381498681456,0.175690032343017,0.935963798811462,0.956121848108333,0.189739173940757,0.310073672972046,-0.153209620166712,0.357966380235733,1.61997219829329
-1.41781575708098,0.549946144721261,3.13035409487564,-0.234395893534601,0.420624017708494,2.40707890648215,-1.51266886431966,0.514597142023364,3.29348902125629,-1.23845253012398,0.581132146669768,2.24011411524017
-0.300274665531549,0.525000310410124,3.07476974776128,1.1372050800844,0.303102301380057,2.78472987578541,0.232799651139093,0.34596465631102,2.91144600011573,-0.287343334019774,0.528541861905829,3.02953420917799
1.05456998451837,0.449787197873828,0.445278326486081,1.58435512694556,0.412319704999772,1.21789526856352,0.997636896229618,0.413897082297574,1.63453747710266,0.761167915040987,0.450558610971656,1.44938066595522
0.280345462810017,0.492141340617964,2.44697701231283,1.44761840734991,0.380409661897487,2.35547158245795,0.201681317046971,0.464066721686994,2.6119810984699,0.327639202249466,0.473173318585322,2.46440621761117
0.208646633729861,0.625140059818199,2.42477473726248,2.35733946554313,0.309880723147504,1.89354974261896,-0.468305542816078,0.169642661756889,3.38145699178799,0.31612178493667,0.589785579253934,2.42508379082611
-0.0240320950164403,0.550253606777355,1.29668462372297,0.687645192721417,0.491450859168428,1.96704528772296,-1.18067124455315,0.917878363254788,1.22012619518722,-0.456472802362701,0.55705057195314,2.30358858192434
0.548503699602289,0.48313534839399,1.48298416564326,1.78988931934174,0.457809101240056,0.732292906960507,0.507034572468305,0.575570994671635,0.34022287389307,0.905911938354891,0.440495872023947,0.663076442858428
-0.722770587216495,0.523676449562336,2.53238528065369,0.750553274910045,0.330478199185498,3.78824631960855,-0.377065007789591,0.545902265378048,3.59416487711596,-0.945312182869416,0.527931255368493,4.2357521170182
-0.483315580650425,0.452509095612001,2.65574307938111,1.25456753833422,0.346640441350684,1.72466541525378,-0.67433852737416,0.38339042685187,2.85216612789004,-0.186563609018081,0.475071218836091,1.48397792314863
-0.220839672956669,0.574344025521206,1.99740280786203,2.15632756749447,0.230104690925211,1.3990307511777,0.197457991189893,0.317212862584851,2.52380747164514,-0.29355064582533,0.558145265241935,2.3553009202458
0.447468878241444,0.536821160362012,1.4530709640993,2.22295187906431,0.34232127603431,1.51401235797034,1.21288558501187,0.409340587388629,1.46163977439035,0.175887431573529,0.541415478334903,2.09038041643735
-0.274217644907281,0.505832164106738,2.02738844306174,2.19085072534966,0.219523877284623,1.33653993626247,0.770209902478379,0.385174335942403,1.14074187954177,0.337814902084936,0.539731911964238,0.419093556691162
0.610587500762448,0.328621856147354,1.07550575494885,3.08410643910945,0.0184063098928269,0.682430373505337,2.20917131326145,0.0206059260855422,0.146286684265251,1.00096870572262,0.335512845158827,0.236165129945745
-0.259671629785881,0.43809900348983,2.19913489787244,1.22039925107832,0.208826771394265,2.74297337198542,-0.100363979295467,0.350044682811858,3.30479065241259,-0.436057826488281,0.416063231548367,2.95187604009271
0.0472672412230272,0.605135522956002,2.38186026436459,1.57663077936854,0.348522203596369,2.7118823212972,0.247152189153454,0.423489535372339,3.63558078809868,0.074972507330808,0.634702696064659,2.12263828121175
0.865304103527067,0.544747659173904,1.03063756986441,1.62233600747314,0.482324643688039,1.94273169664837,0.650730277898447,0.557895194911565,1.77081277919644,0.51000892864647,0.549330827097835,2.01132827974213
-1.1334878667064,0.508321045971246,2.19489085118465,1.37137275483995,0.114649427188072,1.37835331167569,0.728119175349815,0.189837711814426,0.00249823267464331,-1.09558567030388,0.501219598191049,2.13932708465841
1.00817615019237,0.506689126288756,1.22281242426588,1.39781606262335,0.525128143262372,1.24639092566113,0.655506573535532,0.51335205078666,1.87101360351163,1.01644076133256,0.510369639287998,1.20028565268233
0.221380398539548,0.456154756593867,1.47749997115281,2.00283952984668,0.283301926275607,0.713633264604932,1.10460239555248,0.378626116194889,0.281847663133898,0.431532111002927,0.456860286641445,1.00833652778773
0.643619025558518,0.54894673690054,1.38362948084775,3.58928577009968,0.300000716801711,-0.311172920304502,2.09842348814406,0.282984327454147,-1.41524857672944,1.44760162352866,0.57160819845825,-0.367914560642427
0.296079930963134,0.452156876515147,0.222173355223295,2.26488079567986,0.354563568624245,-0.444639557561331,1.46821132826588,0.459660662813532,-1.22409465597757,0.697779452437935,0.453047502845189,-0.615033971243279
0.941698073313959,0.468357521236739,1.05306608421456,1.81347947898467,0.474573818015805,0.565370110072037,1.44065029710887,0.44401977989712,0.614715470210386,1.11961831846193,0.455922010246501,0.603881606975079
0.210503664515041,0.49430145354996,1.86625153103164,1.72728435238305,0.34315349455488,2.27349323428514,0.0283125365424108,0.390888417714663,2.78272214583591,0.0143021700645955,0.475000290956298,2.75805020230928
-0.0649330152454436,0.490803921959034,2.37401405230044,0.459414286349587,0.461955012131245,2.90401860880277,-0.294059999678536,0.594427415194501,2.31186655541911,-0.181483472175298,0.499972345371225,2.80346447531548
0.0572809491480725,0.421195117001254,1.3362203623211,1.12464011628136,0.237941126680942,1.4551401512834,-0.822565897528638,0.431093938350236,3.24513423325031,0.10168014005367,0.406256827717765,1.33485135787273
-0.351952305912392,0.403427557263146,2.58452303371447,1.12165481479719,0.320357832511634,2.40773564792282,-0.258459488796007,0.444264876770039,2.85605069413573,-0.492619532134833,0.390999859695193,3.11997436048
0.334543165270457,0.30341378985827,0.969518808997036,2.5063535372852,0.0581690738336782,0.998613989986912,1.68650776513808,0.051839919964501,1.10797957197405,0.28619289326164,0.29305434456576,1.44191131561723
-0.823549108896076,0.412309018040397,3.369801222997,1.62134967565852,0.0912607838387487,2.69438660941703,0.397381937483585,0.22562009574183,2.49178627209954,-0.713825976974765,0.420596221071487,2.86733244661249
-0.410760137771073,0.518522914695947,2.50787594001374,2.21692178483588,0.311874142865515,0.0742446277290208,1.36709245806517,0.542492434155502,-1.81978993111063,0.337292875243999,0.509784346359782,0.570185030855985
0.555582354176885,0.450042219973039,2.19302031321367,1.1404486055653,0.325616207886949,2.06626180567864,0.164259738122291,0.435045490670536,3.01038763027882,0.520148424488827,0.468444558079514,2.02913975652779
0.557015222430294,0.544116032082349,0.206908254016719,1.33779987993083,0.490870843620345,0.687879940891313,0.753277926815853,0.473167924659576,0.263785108737948,0.414124656698959,0.541872278531444,0.565597440787795
-0.675677585913754,0.533186600836738,1.92762220061686,1.86499145800291,0.434060272863735,-0.13225113454602,0.97064127879493,0.48319483110795,-1.57160999593955,0.155677979043381,0.540601407241287,-0.00143210065415958
-0.040786286724319,0.462458930348122,2.29527132442975,0.207116080248793,0.328205769659286,3.87001269176294,-0.610480951272777,0.340810558780631,4.33073025108007,-0.785913452774896,0.452951024939326,4.03431063086528
-0.872349770337935,0.480061444483782,2.56075626089547,-0.321254432816587,0.42997702673941,2.96375398151209,-1.2774326835459,0.568114979251041,2.57354831421507,-0.959849183600061,0.481706847057581,2.67186043308336
-0.111200583037032,0.368090550383154,1.97741550902991,1.1906187960094,0.275883746511298,1.36778174885635,0.0278383186481851,0.330292466738471,0.975120270429413,0.0139472646276411,0.381906219572556,1.36330623551319
0.751322994187605,0.404319750803058,1.3756472583297,1.69581449888634,0.337754923075745,0.915212207436821,1.19472772614576,0.358993517118043,0.48269711239075,0.898838065232048,0.390300664906142,1.05864974598278
0.581991450409572,0.50630934108753,1.22171824264991,0.977790861074865,0.545192196118967,1.26275578185507,-0.252964719427637,0.670634761041383,1.98205265706974,0.529782100165909,0.515981118455737,1.1941192731828
0.341993418805309,0.513415449864467,1.74866972859548,2.40092092059701,0.249967616621866,0.903192777787877,0.748803952894829,0.308064762377269,1.76920863802181,0.50200468837932,0.503350579636274,1.4170133088364
0.0297371506763685,0.634782555228228,0.829468239948746,1.31583116997933,0.420806540083589,2.25082170673463,-0.00954242491349006,0.46280393550888,2.93657518980862,-0.419508405836016,0.634134661569867,2.19387800846439
-0.575795105910499,0.567324990869448,2.40018857727337,1.32028617254148,0.469379540287501,0.786161006666,0.51083732940576,0.484302444259203,-0.0927914811198564,-0.300259958299116,0.554021620612449,1.44340102459538
-0.362138131559907,0.43130218986302,3.25147607653127,1.35491876038362,0.36432983681183,1.87219543651196,0.34737880564135,0.375432174324822,2.27274204633852,-0.205659405595918,0.429676243243231,2.40134887366874
0.254986204100584,0.475398852761778,2.87148427704753,2.67113814910167,0.241063340362709,1.36929877705645,0.866184843128137,0.451236882557281,2.24267111654675,0.599242794427669,0.480086552646447,2.03174503527464
-0.304471378145737,0.622696157037964,1.73862041739293,1.45272152535545,0.456962506808355,0.747100895519179,-0.374215266691416,0.66158900120877,1.32525426214939,-0.0333615297460666,0.623350160781424,0.849907359584135
1.62865860488666,0.533983409775403,1.23810215527364,3.25648182864452,0.316081858690345,0.183574871015609,2.85469159032407,0.383755016044996,-0.257725890841564,2.15994845828025,0.54409979026671,0.0578685619166176
0.29157545813469,0.507702426695706,2.05870813047389,1.89387765679732,0.3593648687063,1.87743638436753,-2.79977014798168,0.944216448649577,5.28846144037519,0.28694918206171,0.502809127581404,2.25842190618195
-0.392832581248713,0.498448499026054,1.62150044028357,1.3683565655243,0.198978733742475,1.71218475640044,0.965969332298528,0.289640885218294,0.487304357967571,-0.40988347312151,0.518994107801984,1.42366167968768
-0.46475629528585,0.450976615901795,1.79378950054107,0.444480157247101,0.30812240607129,2.64444536703725,-1.5568150217596,0.64681776747677,3.34428007551,-0.508657487810496,0.454212651741128,2.18124197717628
0.476890183353298,0.521964729487398,1.0791845663149,2.45342859529043,0.288456665998888,0.42681896285314,1.7694071552431,0.433337460724408,-0.640754867110242,0.793991146149314,0.519840552656711,0.221077918077391
-1.24738475192295,0.404875870869977,2.54379354021345,-0.0533971167553718,0.196564697691914,2.99283691509565,-0.880415281123259,0.215267090134457,3.67681007437523,-1.6618013352963,0.416312495207646,3.50359916351383
-0.0801468471648276,0.398736106859281,2.335531711767,1.21380454765368,0.290195755710224,2.95114123902286,-1.33124833366176,0.557213487041846,4.19426731543622,-0.488763016857428,0.436102118644745,3.63562125589807
0.165063541400402,0.519622548129506,3.56601537860033,1.34726805768831,0.288512229927379,4.43886423731651,0.131918203116678,0.264250704280084,4.0995770334736,-0.217446174998422,0.511718127105961,4.83167724824961
0.0243229481630228,0.397964549539882,1.84357846515854,0.804769429044857,0.397694982687532,1.32986390616287,-0.92639572605554,0.601639014273925,2.34918686844627,0.0176375636484574,0.405990786083043,1.59876793498333
-0.095379285702985,0.525729219976269,1.8441137428162,1.32449964636294,0.320039902276455,1.44270293645292,0.916804669874851,0.401807640602981,0.608420448009591,0.0232257431040945,0.506068124964731,1.61792804419456
0.278670382837347,0.714055559280172,2.05053741188249,1.44529086783815,0.551332015108655,2.19990966783384,0.780432862384289,0.506464258772443,2.44441056493805,0.267436558758395,0.713230606620753,2.06579299555594
0.674023958590908,0.538143096713979,1.9542114223131,1.99084822412726,0.332678400103692,2.48278021804199,0.480185220737684,0.507450903270352,3.25854265180433,0.249635864008419,0.534847097234452,3.13067957363263
0.397775137462932,0.565985341285668,2.14362255462804,2.37430340186989,0.370299300989588,1.25818752456196,1.5787365215101,0.405553282606991,1.43846279806242,0.430094012644679,0.570984176836059,1.78884270671933
-1.82759089237004,0.461961975815271,3.49675377242284,0.193683675225401,0.296159189884596,2.99398649925421,-1.89698770794514,0.632904765756909,3.84240598728798,-2.14559544103608,0.479623993953841,4.1801523560156
-0.517771240040272,0.424327354920865,2.29099451019005,-0.348491751960771,0.428452353047764,3.15964218997584,-1.63650535059681,0.386360332166372,3.92496270626261,-0.758428231104684,0.446528632250126,2.83330257326739
-0.455493260004516,0.471513201383826,2.6018040152519,0.755536235354599,0.351765209991121,3.05600473350275,-2.53608039711409,0.640183211235004,6.27783028147123,-1.00293004703394,0.496154178525962,4.02029036728018
0.0438478975000237,0.487880740718447,2.69864210777098,2.0950812750723,0.284271863590515,0.841031293345398,0.848374803151396,0.372076108339507,1.56567329872752,0.172191286913835,0.492967580611059,1.93337507917938
0.13821865329582,0.36621648252781,2.22379081366708,1.22869817362251,0.32787089439229,1.90272783419458,-0.108581008817657,0.401416484134857,2.91056876455986,0.0474553039540388,0.362956288656223,2.30704416113358
0.564867618795556,0.465619937764537,2.58172044946289,2.97186419438409,0.131491769419248,1.34269916672545,1.51959635205628,0.33420170046102,1.4963273704289,1.1406547395473,0.477166257236341,1.50683648477426
-0.0320842697583883,0.528177262065539,2.15574641662226,1.57048270578288,0.286434323908091,2.13241846490375,-0.140654097153442,0.490409701205489,3.00125123282168,0.0397990457927494,0.531083723683389,2.12374796179859
0.794098267472817,0.443425475612695,1.16911575419569,1.62539484747569,0.42269219275878,0.596089811484381,0.957401373958249,0.401056846723069,1.47379815208561,1.02354439676696,0.429467235127444,0.609467425620884
0.0302125665249467,0.502127417982913,1.83745478514684,1.49773916755676,0.415533551248416,1.57907900215604,1.41886918297768,0.448709111738358,-0.24810089036563,-0.074703837889229,0.495345726994664,2.00625224065121
-0.390554988108412,0.415086264549719,2.60407423108505,2.0201317789376,0.097782350836499,2.40861949034348,-0.520925032838988,0.256648930129325,3.55859408940387,-0.414309677015436,0.440079955322472,2.30331570225607
0.47034752221732,0.548423891553356,-0.286069214022864,1.76465898886031,0.412362478403236,-0.211761198156637,0.907691271673362,0.472671892574718,0.233978607221088,0.565960171181369,0.550744570184336,-0.561939323982931
-1.76006002002954,0.564841572463819,3.68718864696824,0.642011590559461,0.263337088686622,2.44688245705328,-0.353049456848567,0.333668072448747,1.65771717804431,-1.54020968786446,0.585312387522105,2.86174229595752
-0.248353500120748,0.557751753469689,2.38637384759546,1.04449578363664,0.435508896824244,2.83903541161,-0.0201549476375797,0.489982105738045,3.29730164659017,-0.513995684657199,0.570399568039926,3.09359498460606
0.447333946526597,0.453326639420473,1.64573916266506,1.29015045526386,0.186811834549633,3.62617622491456,-0.725770121998584,0.565691712764037,2.82499437698978,-0.139130191672689,0.434331224979424,3.4271894062287
0.588353667919193,0.496212343453214,1.14403846809132,2.41404213625439,0.194795159284461,0.27145263057719,1.30664033832836,0.333553866267354,0.48685189177886,0.744581243218984,0.485664592732836,0.727943487847006
-0.610485992331805,0.421398341893123,2.19301939933374,0.0966198618886404,0.395019319052906,1.68798407985939,-0.0309827005977569,0.3750709163291,0.955740923017872,-0.488996227107014,0.432500395803278,1.88368434920087
0.335660336153978,0.378272850686027,1.93071759846002,1.95490818298403,0.279413187589785,0.943274085691381,0.977078211739722,0.394802639537698,1.09753030788372,0.630749493786757,0.397139286573482,1.1814076528847
-0.951296470232422,0.54229925091153,2.99638140657872,0.446123091310258,0.441645631977585,3.33154369262345,-0.909281970085757,0.575633767262737,1.42942358766228,-0.813707566373279,0.53354483072991,3.06433590716011
-0.340471058837319,0.480765593744392,2.64641703408184,1.41996818741383,0.395418615521994,0.977601155393803,0.151163637714478,0.534253839708959,1.62974459561237,0.0319455943959406,0.487850225087774,1.41044654925196
-0.300715521213977,0.454857413605079,1.97568741874152,1.6759595723445,0.172705672219941,2.42890663734028,0.971095496140903,0.242801168162766,1.9094322713513,-0.454905991955168,0.436704557799788,2.48358921790098
0.107525331423801,0.392086827349278,1.71005493376116,2.60231765805046,0.0851536228350041,1.7417134482675,0.624978577417673,0.186011056738693,3.03880928770318,-0.109180157831034,0.373603230044269,2.5500706388772
-0.512602644574348,0.366946933521104,2.77295811662952,2.06810800286273,0.162444173818187,1.97302605960217,-0.209253903404095,0.117733490079146,3.68534451994572,-0.312577310980904,0.362207614572041,2.3487408458915
0.250794335716802,0.392900957156759,1.09845824944565,2.09653795722992,0.24541742346766,1.29118264881625,-0.716020414122909,0.500843284460324,2.21362641751672,0.0349223910070708,0.392935778323182,1.75694867626661
-0.589022615669413,0.506068549828924,3.48946213254707,1.29041281895454,0.288356613957569,3.62493754888962,0.13676730205165,0.316573442185863,4.16773363212841,-0.395102979303711,0.470395284498744,3.77605399105837
0.620818597113825,0.356639687401434,0.623844578166097,2.47787909431355,0.227686166420803,0.245842053818197,1.02154959376683,0.322030018457217,0.290690693285852,0.895387770579332,0.367786063599937,0.0104535697600743
0.223355057308314,0.531118071462203,1.30504078861587,2.66644626240846,0.333985234406909,0.0195693925475646,1.8757123291175,0.357064544783183,-1.11842475372991,0.461350555848732,0.52951912939148,0.562905756854951
1.40538571270943,0.606051507219729,-0.00446181967362401,3.57892467788979,0.367261113479609,-1.19322247155991,2.80340007204946,0.533897507319333,-1.8045375925805,2.1837834022499,0.600645772089976,-1.43079311934745
0.502286918506233,0.479847847285446,1.58384334833834,1.47900684383749,0.39800276856695,1.72113765023867,0.587997655067628,0.459589955823096,1.02352274536969,0.511502906507462,0.481862006319127,1.60162824094556
-0.976588891403916,0.605245429243148,3.15171203679541,-0.549248129678423,0.602833885182779,3.09124520939376,-0.600872725429581,0.551366050927118,2.90787846833576,-1.02185409059028,0.622614293011353,3.27705887486699
-1.20040877719822,0.440509267795218,2.69563669318387,1.01394314143295,0.220082931037189,2.00602108110217,-0.891835977236377,0.354596185605374,2.27008254089485,-0.975364470058714,0.436319780702717,2.17327522800813
-0.354662901931075,0.448853022761898,2.62884699127526,2.20196626481388,0.110502389839154,1.52634517933252,1.16643886557601,0.166868887290568,2.04736782629616,-0.143919147044099,0.456994814622735,1.76915795045072
-0.727400405722323,0.543422821389428,1.83370751793777,0.975342492888934,0.421842630344152,1.54839238637539,-0.156386122117261,0.435705419891758,1.83294738362866,-0.823497960503205,0.565451140276447,2.14914233297442
0.0429281951073973,0.552140042315586,2.12755138004874,2.69746154531547,0.17159404112583,1.3090336663167,2.24949230010635,0.119975066991717,0.380855412878218,0.212482454274022,0.521446766177049,1.74215407534939
-0.332830399282099,0.341316633095865,1.43517776993673,1.02019047790568,0.203897165443343,1.98178459720414,-2.79525504178539,0.540357551063193,4.85285127443532,-0.472019833289538,0.318813731781004,2.03304721963288
-0.270833061879869,0.405793228126772,2.64920659331059,1.31165186725654,0.177528020604902,2.86823989009004,0.875639938815457,0.132291866696364,2.76013312600912,-0.457425741984951,0.389074760054841,4.04625763647713
-0.390474835543562,0.528849577801027,2.64186201250934,1.04481365253608,0.325291262737602,3.29501440370081,0.371548089454389,0.537083120084887,1.82779304210521,-0.671532783388948,0.504621590129984,3.50180335190347
-0.583816630974159,0.575816994403815,3.14292689449976,1.62357628033749,0.206898627922352,3.48401027025333,-0.169491637767836,0.433807069015385,2.92350136080459,-0.495591724599063,0.560383263113843,2.9135290167095
-0.00344525254097836,0.567927467033899,2.13109101333141,1.00362351194179,0.392933530859296,2.42295345813373,0.0946849276289478,0.394128994914675,3.10120618343333,-0.261109794303819,0.584626349488105,2.60495810877515
0.195808270277562,0.499861873565536,1.36459136402468,0.818329018935125,0.377355547272708,2.27493033864675,0.346444725226355,0.356948267842873,2.24336975486378,-0.0522232413050586,0.49371648212822,2.06243476636107
-0.271394985561103,0.510778610184139,2.6262813100261,0.423243072465928,0.457820570574823,2.90357232666304,-0.217342083168977,0.563977898775139,2.50401367150009,-0.684245479077332,0.534552289288917,3.36666141777903
-0.910175034417431,0.472114575728808,3.46719286756267,0.370178336455812,0.281967110931566,3.83185720123304,-2.16298609080468,0.529321040990135,4.92295903394318,-1.33773298523418,0.499234591180445,4.11039600105401
-0.306884008623753,0.452909360346914,2.55670536213121,1.03304746685072,0.245501552707021,2.72405835548305,0.260821917583064,0.307142055315758,2.30641006569009,-0.199423659886962,0.456729677613688,2.51008402734301
-0.648306632673046,0.560884364747077,2.53344520297518,1.02954474735507,0.348755575370313,2.74420958990238,-0.227563319459385,0.578435847211175,1.83620535405998,-0.723612581073182,0.547108440998652,3.08158384723035
0.0669331459783318,0.479351149561303,1.71957288363198,1.20492664105779,0.310021317708962,2.10696366967909,0.249694505527672,0.401254161027781,2.38742450539324,-0.391580982797888,0.491773960865884,2.91546752933924
-0.835943134802605,0.553608109019571,3.77708656149826,1.38680843374899,0.268420772899273,3.30290950566358,-1.10912749195921,0.552350014515436,4.88024244745438,-0.876929759961181,0.564218867037055,3.9912283302754
0.118835705375824,0.430221215421556,2.0484140182261,1.59615512390007,0.166849539718156,2.20577875493714,0.471474661639064,0.238644804815114,2.70237238497056,-0.00259800763561397,0.418712327232834,2.64199475936608
0.0685916557364211,0.458225518504382,1.7451347467853,0.815916221668203,0.346956103589465,3.00257536915112,0.304051354513836,0.310531064742025,3.29739607712564,-0.54550167817093,0.464235918816703,3.3852917383079
-0.500351422028397,0.379371979449581,2.54177654997003,1.16762789752792,-0.0103684805710742,3.37995349027752,-0.534340153863874,0.163488600756816,3.74913241233155,-0.765538451482917,0.358664395027526,3.41319656749283
0.208079360734163,0.380023124937614,0.766405303284541,0.677766405291781,0.357510280657624,1.48381661931886,-0.412763791047438,0.394274420999865,2.4147777029073,-0.0233790878138426,0.382041701617353,1.40724740942808
0.81865873764245,0.536016524783654,1.77572812987788,2.9427393391674,0.298706188357695,0.998552666074359,0.773344339042668,0.518912469810821,0.751470164645533,1.15935724663934,0.494524903603486,1.16176979970872
-0.788625150353785,0.364086752822955,3.61761859209825,1.22149574715242,0.0678149681437119,3.63360019239496,-1.02090717718059,0.145283618296011,4.553570554381,-0.971238977087763,0.396168933881487,3.52966128680906
0.559083131446222,0.488473657917981,0.662687779197886,2.24216629371013,0.120407745309414,0.874671552775327,1.02701234021432,0.164899510503124,1.42668566897949,0.438165025104147,0.486979010336626,1.02335370886759
-0.592835248845984,0.315322604187293,2.93873270489787,1.93888321097669,0.27347022052475,0.961477637416116,0.628207313738752,0.310195719022251,1.35857275090504,-0.0629098551650627,0.327612413205282,1.50052367648228
0.343313670080944,0.542758613272493,2.02525566618121,0.743305048634413,0.395821386305496,2.94857262855153,-0.539484861624941,0.526783422372001,3.97105801339309,0.036591430349252,0.530013712620815,2.74797822584523
0.884426316686077,0.547543180104579,0.549550705169879,2.56390400912746,0.474235779889999,0.089420356810454,1.32953162493773,0.407916223190327,0.0540209365936343,1.06090079022253,0.545718356492818,0.158018597924635
0.300402484121343,0.371802692347549,1.43173014515904,1.92304941183289,0.34616800934936,1.61173759562617,-0.795212423459454,0.530879424212594,3.91602742329257,0.179623007930412,0.369374033219946,1.75701515478989
0.336857298647122,0.464191510488319,0.614000655922,1.894350042831,0.36149212820477,-0.725018320144114,1.08417061697442,0.408913346441119,-0.164824008644576,0.955999664465761,0.462616716905166,-0.605028574727603
-0.0155508963920143,0.580729071784666,0.881357919304207,2.59643536171389,0.184221540753197,-0.214046168241093,1.28169328244674,0.424140998776789,-0.388215067766915,0.391804668792845,0.571790510655782,-0.136213236428934
0.617089612996051,0.444188780451795,1.46607418244052,2.33152333107146,0.287906525465843,1.40895709034913,-2.0091093235681,0.687430812994935,4.63814579792369,0.429648349205341,0.457090831954675,1.81902784513322
0.86994455050526,0.467839236801577,1.59513349555134,1.9220731816397,0.331400377761056,1.88377719848053,-0.600236545560497,0.604655489497557,3.84195885855832,0.925760317436395,0.470667436184193,1.65720704639014
0.354918036879236,0.514816060360957,1.41795869794429,1.98780725178076,0.309386271908043,1.89842082307048,-1.59716268216143,0.603736936028224,3.94188014333034,0.0561953975926384,0.527188851475492,1.84259192331651
1.04239790801065,0.549237610384377,1.19629149252117,2.41660221060261,0.457834035604568,0.650168180970197,1.1373428829105,0.601431002859877,0.841709924062263,1.12426480673295,0.55425932515593,0.963157602613908
0.895733606578434,0.513096259456732,1.2823557607201,2.28819137737154,0.462994703358461,1.0500754930624,0.526745074546406,0.403891785650945,2.76764864631881,0.72365216148748,0.515642675675306,1.48038347809455
-0.0763210384786339,0.365616642076306,1.4466353448605,1.42053406752379,0.220833406152677,1.35720063091046,0.193955852902818,0.241720660555495,1.76208667857855,-0.431074963536897,0.383953687760002,2.04981157755874
-0.346957889060417,0.451275518914183,3.30554770934061,2.15574773618146,0.17816035925493,2.07314331209946,1.21084803590714,0.283246785804816,1.51677584835357,-0.246092384655545,0.459702849570229,2.69305764615276
0.00940351010274088,0.634088873971657,3.52221308028871,2.49866366267828,0.298945236527655,2.85069089078894,1.78217872673877,0.29566644445836,2.91476065743115,0.229274573998013,0.589519852320713,3.58380365700021
-0.889859225819729,0.449966114577174,2.22053091610037,1.78195500146792,0.208613277659716,1.50921267216206,-1.87555172165401,0.423390011464716,4.32737931320799,-0.818427181396915,0.482625126242212,1.81730173176885
-0.0589766262667761,0.431333028888213,1.66902093096376,1.31766932297836,0.28487056659257,1.37007710796683,0.529387521896224,0.454098845248698,-0.144868574080195,-0.238806557687621,0.435885219759533,2.07780136547535
0.338446649385854,0.701460971952614,2.03625448624999,2.57641763097687,0.516610088619164,1.4782862039164,0.56908756236977,0.784084530683439,1.33579935599513,0.477057808468111,0.714898309952483,1.52843306121626
1.02438030119179,0.46137532176641,0.506649132827569,1.90853401375506,0.278740537435512,0.984174383721574,0.264798644163868,0.472070973899349,1.95246627997376,0.652683868327133,0.467145814096014,1.26187939678641
-0.349430796260314,0.368457381345449,2.07302240465132,1.57311215657083,0.199609799754656,0.999889034553318,1.00424519199071,0.282403123286139,0.222358363448534,-0.167930673798651,0.365855668212836,1.55543527170968
-0.233503639880209,0.589405872633594,2.4699879325758,0.958063396391608,0.44499444552926,3.33808075718024,-0.613282573325575,0.615287104998252,4.39631140976251,-0.514110947685813,0.592778979802731,3.57356343493089
1.06527914948128,0.585893923567494,0.270754607793958,3.31001573681395,0.249037441063346,0.0620415676971604,1.5876215746908,0.368644042228725,0.73954686641479,1.09021476478469,0.584897220855546,0.190202943155314
-0.999196790573369,0.673584837365177,2.37393019313156,0.620969647757192,0.424377909267226,2.04774019507441,-1.16830410854231,0.646977447794484,3.12339049045077,-0.834442686818966,0.675731303216974,2.0025181743202
0.0942693737383109,0.444685095828498,2.28306131321902,2.16589330641235,0.143839359553465,1.82906206786188,0.702553008561165,0.412841208753483,1.10826783354576,0.20290975109828,0.465457357609758,1.9286227643132
-0.740690438989652,0.504134099293736,1.49996977022709,0.95458818654652,0.296349977541108,1.58084733078306,0.0710589392391446,0.331962053148943,1.22477821955643,-0.757519463059548,0.501747398367962,1.53095991088706
0.720016429927797,0.36688389001079,1.92278490631811,3.02053645152266,0.00413291810184294,1.85165408159692,0.944922086907921,0.0843268968560229,2.62117126899639,0.764670187015336,0.383372538463808,1.69918575482879
-0.155059216474519,0.527978757872954,2.21353271273864,1.16887323237837,0.432564285827354,2.83605439030332,0.0428470021695785,0.460700799214347,3.62661576454508,-0.430918978696281,0.510013911103268,3.94062694097411
-0.0124570621133729,0.60699393914904,2.28678616452621,0.539395977915011,0.620798277046777,1.93807703177417,-0.514161242203176,0.795341332300979,2.00110179158736,0.0726628806817575,0.612575036073034,2.05722691436603
0.316231192745825,0.406796528049177,1.12688889460007,2.29157567835848,0.251447705800698,0.69456202875694,0.785588742737158,0.311583153905075,0.205580171864262,0.442228704247404,0.412925445609709,0.728790160056868
0.140166834679525,0.557669683225098,1.97636945691027,2.18399584696401,0.353965631045979,0.606642916155278,1.48017212752749,0.345535703139083,0.597032400682844,0.417656372357542,0.554802822479678,1.18712655164481
0.279989347143051,0.743465840061665,1.94857515631747,1.32574114615252,0.63448493426061,1.66842017439862,-0.0543617768340233,0.924514616907332,1.95244555991065,0.407315696529783,0.742741189633889,1.72496802135728
0.756088708171181,0.623927609467671,2.07092699054399,3.27431498871045,0.351350523657886,0.850367634429332,2.20750960291233,0.633930690287163,-0.468474489585444,1.10520392899334,0.626158129491477,1.26932327352517
-0.913022099933505,0.374418766709376,2.26929898204746,0.725277184815043,0.179882458037166,1.93400050882756,-1.54654267648782,0.471890598488291,2.93476685343793,-0.982452019878931,0.380698257084628,2.20062053710722
-1.14441758709237,0.496399049556187,2.56853242483892,0.00450933955678644,0.304462886557421,2.69033950033049,-1.95539224451006,0.597050531427322,3.891588265006,-1.12845873892076,0.46260823768131,2.6781798963667
